"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,1126,NA,1126,NA,NA,NA
2020-06-14,1365,NA,1365,NA,NA,NA
2020-06-21,1732,NA,1732,NA,NA,NA
2020-06-28,1798,NA,1798,NA,NA,NA
2020-07-05,2085,NA,2085,NA,NA,NA
2020-07-12,1959,NA,1959,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1816,NA,1816,NA,NA,NA
2020-08-02,1534,NA,1534,NA,NA,NA
2020-08-09,1529,NA,1529,NA,NA,NA
2020-08-16,1663,NA,1663,NA,NA,NA
2020-08-23,1583,NA,1583,NA,NA,NA
2020-08-30,1444,NA,1444,NA,NA,NA
2020-09-06,1550,NA,1550,NA,NA,NA
2020-09-13,1358,NA,1358,NA,NA,NA
2020-09-20,1292,NA,1292,NA,NA,NA
2020-09-27,1128,NA,1128,NA,NA,NA
2020-10-04,1088,NA,1088,NA,NA,NA
2020-10-11,983,NA,983,NA,NA,NA
2020-10-18,784,NA,784,NA,NA,NA
2020-10-25,756,NA,756,NA,NA,NA
2020-11-01,825,NA,825,NA,NA,NA
2020-11-08,986,NA,986,NA,NA,NA
2020-11-15,1340,NA,1340,NA,NA,NA
2020-11-22,1690,NA,1690,NA,NA,NA
2020-11-29,1786,NA,1786,NA,NA,NA
2020-12-06,2280,NA,2280,NA,NA,NA
2020-12-13,2132,NA,2132,NA,NA,NA
2020-12-20,2125,NA,2125,NA,NA,NA
2020-12-27,2344,NA,2344,NA,NA,NA
2021-01-03,2781,NA,2781,NA,NA,NA
2021-01-10,2923,NA,2923,NA,NA,NA
2021-01-17,2583,NA,2583,NA,NA,NA
2021-01-24,2485,NA,2485,NA,NA,NA
2021-01-31,2251,NA,2251,NA,NA,NA
2021-02-07,2576,NA,2576,NA,NA,NA
2021-02-14,2988,NA,2988,NA,NA,NA
2021-02-21,3604,NA,3604,NA,NA,NA
2021-02-28,4193,NA,4193,NA,NA,NA
2021-03-07,6163,NA,6163,NA,NA,NA
2021-03-14,7185,NA,7185,NA,NA,NA
2021-03-21,7552,NA,7552,NA,NA,NA
2021-03-28,6123,NA,6123,NA,NA,NA
2021-04-04,5317,NA,5317,NA,NA,NA
2021-04-11,4676,NA,4676,NA,NA,NA
2021-04-18,4286,NA,4286,NA,NA,NA
2021-04-25,4085,NA,4085,NA,NA,NA
2021-05-02,4220,NA,4220,NA,NA,NA
2021-05-09,4302,NA,4302,NA,NA,NA
2021-05-16,4775,NA,4775,NA,NA,NA
2021-05-23,4601,NA,4601,NA,NA,NA
2021-05-30,4325,NA,4325,NA,NA,NA
2021-06-06,4172,NA,4172,NA,NA,NA
2021-06-13,3626,NA,3626,NA,NA,NA
2021-06-20,3307,NA,3307,NA,NA,NA
2021-06-27,2580,NA,2580,NA,NA,NA
2021-07-04,2551,NA,2551,NA,NA,NA
2021-07-11,2166,NA,2166,NA,NA,NA
2021-07-18,NA,1961,1961,NA,1954,1971
2021-07-25,NA,1751,1751,NA,1740,1764
2021-08-01,NA,1464,1464,NA,1450,1480
2021-08-08,NA,1170,1170,NA,1154,1188
2021-08-15,NA,988,988,NA,969,1010
2021-08-22,NA,735,735,NA,713,760
2021-08-29,NA,558,558,NA,529,589
2021-09-05,NA,486,486,NA,429,551.025
2021-09-12,NA,508,508,NA,361,708
