"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,490,NA,490,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,561,NA,561,NA,NA,NA
2020-08-02,549,NA,549,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,501,NA,501,NA,NA,NA
2020-08-30,501,NA,501,NA,NA,NA
2020-09-06,445,NA,445,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,410,NA,410,NA,NA,NA
2020-09-27,431,NA,431,NA,NA,NA
2020-10-04,NA,440,440,NA,439,444
2020-10-11,NA,390,390,NA,387,397
2020-10-18,NA,273,273,NA,270,278
2020-10-25,NA,288,288,NA,284,293
2020-11-01,NA,231,231,NA,226,237
2020-11-08,NA,235,235,NA,229,243
2020-11-15,NA,218,218,NA,210,228
2020-11-22,NA,229,229,NA,217,243
2020-11-29,NA,226,226,NA,199,256
