"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,117,NA,117,121.5,NA,NA
2020-03-16,157,NA,157,134.2,NA,NA
2020-03-17,139,NA,139,142.2,NA,NA
2020-03-18,177,NA,177,153,NA,NA
2020-03-19,141,NA,141,158.8,NA,NA
2020-03-20,182,NA,182,164.7,NA,NA
2020-03-21,170,NA,170,164.5,NA,NA
2020-03-22,157,NA,157,167.2,NA,NA
2020-03-23,201,NA,201,163.8,NA,NA
2020-03-24,147,NA,147,164.3,NA,NA
2020-03-25,176,NA,176,159.7,NA,NA
2020-03-26,155,NA,155,157,NA,NA
2020-03-27,166,NA,166,160.6,NA,NA
2020-03-28,143,NA,143,154,NA,NA
2020-03-29,146,NA,146,156.1,NA,NA
2020-03-30,136,NA,136,153.4,NA,NA
2020-03-31,143,NA,143,152.2,NA,NA
2020-04-01,193,NA,193,150.4,NA,NA
2020-04-02,135,NA,135,150.1,NA,NA
2020-04-03,168,NA,168,149.6,NA,NA
2020-04-04,149,NA,149,150.1,NA,NA
2020-04-05,143,NA,143,152.5,NA,NA
2020-04-06,148,NA,148,143.9,NA,NA
2020-04-07,140,NA,140,145.9,NA,NA
2020-04-08,141,NA,141,143.6,NA,NA
2020-04-09,141,NA,141,144.1,NA,NA
2020-04-10,167,NA,167,145.4,NA,NA
2020-04-11,107,NA,107,143.4,NA,NA
2020-04-12,155,NA,155,142.3,NA,NA
2020-04-13,145,NA,145,141.9,NA,NA
2020-04-14,154,NA,154,142.8,NA,NA
2020-04-15,156,NA,156,148.5,NA,NA
2020-04-16,128,NA,128,150.7,NA,NA
2020-04-17,129,NA,129,151,NA,NA
2020-04-18,137,NA,137,152.5,NA,NA
2020-04-19,150,NA,150,152.6,NA,NA
2020-04-20,224,NA,224,153.8,NA,NA
2020-04-21,129,NA,129,155.9,NA,NA
2020-04-22,158,NA,158,159.2,NA,NA
2020-04-23,160,NA,160,161.9,NA,NA
2020-04-24,155,NA,155,162.2,NA,NA
2020-04-25,168,NA,168,156.3,NA,NA
2020-04-26,149,NA,149,167,NA,NA
2020-04-27,162,NA,162,172.1,NA,NA
2020-04-28,164,NA,164,175,NA,NA
2020-04-29,153,NA,153,179.7,NA,NA
2020-04-30,165,NA,165,183.2,NA,NA
2020-05-01,236,NA,236,185.9,NA,NA
2020-05-02,209,NA,209,187.8,NA,NA
2020-05-03,189,NA,189,188.6,NA,NA
2020-05-04,202,NA,202,192.3,NA,NA
2020-05-05,203,NA,203,197.9,NA,NA
2020-05-06,176,NA,176,193.5,NA,NA
2020-05-07,181,NA,181,192.7,NA,NA
2020-05-08,172,NA,172,196.2,NA,NA
2020-05-09,190,NA,190,199.5,NA,NA
2020-05-10,221,NA,221,200.4,NA,NA
2020-05-11,192,NA,192,203.9,NA,NA
2020-05-12,201,NA,201,204.8,NA,NA
2020-05-13,224,NA,224,210.3,NA,NA
2020-05-14,235,NA,235,212.5,NA,NA
2020-05-15,212,NA,212,215.2,NA,NA
2020-05-16,211,NA,211,216.1,NA,NA
2020-05-17,190,NA,190,219,NA,NA
2020-05-18,227,NA,227,218.2,NA,NA
2020-05-19,212,NA,212,215.8,NA,NA
2020-05-20,248,NA,248,221.6,NA,NA
2020-05-21,201,NA,201,225.3,NA,NA
2020-05-22,230,NA,230,232.2,NA,NA
2020-05-23,216,NA,216,232.3,NA,NA
2020-05-24,211,NA,211,237.2,NA,NA
2020-05-25,270,NA,270,235.6,NA,NA
2020-05-26,248,NA,248,242.5,NA,NA
2020-05-27,259,NA,259,265.1,NA,NA
2020-05-28,228,NA,228,275.8,NA,NA
2020-05-29,261,NA,261,289.4,NA,NA
2020-05-30,232,NA,232,291.6,NA,NA
2020-05-31,270,NA,270,305.2,NA,NA
2020-06-01,456,NA,456,310.9,NA,NA
2020-06-02,323,NA,323,320.6,NA,NA
2020-06-03,347,NA,347,330.1,NA,NA
2020-06-04,292,NA,292,341.7,NA,NA
2020-06-05,384,NA,384,356.9,NA,NA
2020-06-06,316,NA,316,346.8,NA,NA
2020-06-07,325,NA,325,356.2,NA,NA
2020-06-08,356,NA,356,358.8,NA,NA
2020-06-09,348,NA,348,370.1,NA,NA
2020-06-10,422,NA,422,378.1,NA,NA
2020-06-11,355,NA,355,386.3,NA,NA
2020-06-12,417,NA,417,393.9,NA,NA
2020-06-13,373,NA,373,401.7,NA,NA
2020-06-14,405,NA,405,412.7,NA,NA
2020-06-15,464,NA,464,425.7,NA,NA
2020-06-16,398,NA,398,430.6,NA,NA
2020-06-17,401,NA,401,433.5,NA,NA
2020-06-18,434,NA,434,437.7,NA,NA
2020-06-19,458,NA,458,438.4,NA,NA
2020-06-20,552,NA,552,441.8,NA,NA
2020-06-21,404,NA,404,456.5,NA,NA
2020-06-22,446,NA,446,460.4,NA,NA
2020-06-23,415,NA,415,462.6,NA,NA
2020-06-24,412,NA,412,465.7,NA,NA
2020-06-25,498,NA,498,458.7,NA,NA
2020-06-26,545,NA,545,492.5,NA,NA
2020-06-27,440,NA,440,497.1,NA,NA
2020-06-28,456,NA,456,509.4,NA,NA
2020-06-29,489,NA,489,520.2,NA,NA
2020-06-30,482,NA,482,518,NA,NA
2020-07-01,742,NA,742,514.1,NA,NA
2020-07-02,492,NA,492,520.2,NA,NA
2020-07-03,538,NA,538,524.7,NA,NA
2020-07-04,520,NA,520,522,NA,NA
2020-07-05,476,NA,476,534.9,NA,NA
2020-07-06,506,NA,506,505.9,NA,NA
2020-07-07,501,NA,501,507.6,NA,NA
2020-07-08,501,NA,501,506.5,NA,NA
2020-07-09,462,NA,462,503.5,NA,NA
2020-07-10,611,NA,611,508.5,NA,NA
2020-07-11,453,NA,452,507.2,NA,NA
2020-07-12,NA,509,509,510.4,505,516
2020-07-13,NA,527,527,504,522,537
2020-07-14,NA,490,490,505.4,484,501
2020-07-15,NA,526,526,509.8,519,539
2020-07-16,NA,493,493,514.4,485,505
2020-07-17,NA,533,533,512,524,547
2020-07-18,NA,437,437,507.9,428,449
2020-07-19,NA,476,476,501.8,466,490
2020-07-20,NA,655,655,496.5,643,672
2020-07-21,NA,498,498,493.9,487,513
2020-07-22,NA,485,485,491,473,500
2020-07-23,NA,486,486,492.2,474,502.025
2020-07-24,NA,429,429,486.3,417,444
2020-07-25,NA,473,473,461.4,459,490
2020-07-26,NA,467,467,454,453,485
2020-07-27,NA,504,504,459.5,488,523
2020-07-28,NA,449,449,448.4,433,467
2020-07-29,NA,417,417,449.8,400,436
2020-07-30,NA,406,406,442.7,388,426
2020-07-31,NA,424,424,439.3,405,445
2020-08-01,NA,540,540,430.6,517,565
2020-08-02,NA,375,375,434.3,355,397
2020-08-03,NA,443,443,437.9,420,468
2020-08-04,NA,402,402,445.9,378,427
2020-08-05,NA,433,433,475.1,407,462
2020-08-06,NA,417,417,469.4,389,448
2020-08-07,NA,486,486,486,453,521
2020-08-08,NA,453,453,502.2,419,490
2020-08-09,NA,486,486,520.8,447,529
2020-08-10,NA,716,716,538,661,774
2020-08-11,NA,483,483,555.4,433,537
2020-08-12,NA,541,541,564.7,483,605
2020-08-13,NA,605,605,578,540,683
2020-08-14,NA,588,588,588.3,512,673
2020-08-15,NA,605,605,574.111111111111,516,707.025
2020-08-16,NA,591,591,585.5,486,709
2020-08-17,NA,579,579,591.857142857143,454,728
2020-08-18,NA,586,586,589.666666666667,426,797
2020-08-19,NA,589,589,590,391,887
