"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,255,NA,255,NA,NA,NA
2020-05-10,305,NA,305,NA,NA,NA
2020-05-17,365,NA,365,NA,NA,NA
2020-05-24,495,NA,495,NA,NA,NA
2020-05-31,646,NA,646,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,1337,NA,1337,NA,NA,NA
2020-06-21,1674,NA,1674,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,2032,NA,2032,NA,NA,NA
2020-07-12,1892,NA,1892,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1755,NA,1755,NA,NA,NA
2020-08-02,1473,NA,1473,NA,NA,NA
2020-08-09,1488,NA,1488,NA,NA,NA
2020-08-16,1596,NA,1596,NA,NA,NA
2020-08-23,1529,NA,1529,NA,NA,NA
2020-08-30,1384,NA,1384,NA,NA,NA
2020-09-06,1480,NA,1480,NA,NA,NA
2020-09-13,1302,NA,1302,NA,NA,NA
2020-09-20,1231,NA,1231,NA,NA,NA
2020-09-27,1083,NA,1083,NA,NA,NA
2020-10-04,1038,NA,1038,NA,NA,NA
2020-10-11,925,NA,925,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,692,NA,692,NA,NA,NA
2020-11-01,716,NA,716,NA,NA,NA
2020-11-08,NA,839,839,NA,835,847
2020-11-15,NA,1072,1072,NA,1064,1084
2020-11-22,NA,1327,1327,NA,1313,1343
2020-11-29,NA,1203,1203,NA,1186,1223
2020-12-06,NA,1302,1302,NA,1277.975,1328
2020-12-13,NA,950,950,NA,920,983
2020-12-20,NA,693,693,NA,652,736
2020-12-27,NA,541,541,NA,468,624
2021-01-03,NA,513,513,NA,336,748.025
