"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,771,NA,771,NA,NA,NA
2020-07-26,835,NA,835,NA,NA,NA
2020-08-02,800,NA,800,NA,NA,NA
2020-08-09,757,NA,757,NA,NA,NA
2020-08-16,804,NA,804,NA,NA,NA
2020-08-23,718,NA,718,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,683,NA,683,NA,NA,NA
2020-09-13,678,NA,678,NA,NA,NA
2020-09-20,634,NA,634,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,713,NA,713,NA,NA,NA
2020-10-11,659,NA,659,NA,NA,NA
2020-10-18,480,NA,480,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,410,NA,410,NA,NA,NA
2020-11-22,418,NA,418,NA,NA,NA
2020-11-29,470,NA,470,NA,NA,NA
2020-12-06,556,NA,556,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,776,NA,776,NA,NA,NA
2021-01-03,800,NA,800,NA,NA,NA
2021-01-10,853,NA,853,NA,NA,NA
2021-01-17,974,NA,974,NA,NA,NA
2021-01-24,1010,NA,1010,NA,NA,NA
2021-01-31,1052,NA,1052,NA,NA,NA
2021-02-07,NA,974,974,NA,965,986
2021-02-14,NA,867,867,NA,857,880
2021-02-21,NA,1003,1003,NA,989.975,1021
2021-02-28,NA,1044,1044,NA,1027,1064
2021-03-07,NA,1325,1325,NA,1303,1354
2021-03-14,NA,1541,1541,NA,1511,1576
2021-03-21,NA,1944,1944,NA,1901,1993
2021-03-28,NA,2426,2426,NA,2363,2499
2021-04-04,NA,2005,2005,NA,1893,2125
