"estimativa","ic.inf","ic.sup","data"
3.54601413152842,2.1557652096308,9.62973943473284,2020-03-15
3.85764195029514,2.36269557105257,10.2043792951034,2020-03-16
3.60777008150947,2.34773263637196,7.64141406524539,2020-03-17
2.98320651444888,2.12710504015388,4.93331978568618,2020-03-18
3.19196084723589,2.30384374171475,5.14581019881884,2020-03-19
3.39040061648886,2.47644666893172,5.33351108068675,2020-03-20
3.95867971475982,2.84867869100415,6.44463441126165,2020-03-21
4.96869437460115,3.42884563567202,8.96474556301369,2020-03-22
5.37541467391165,3.69824824213824,9.78395105054348,2020-03-23
6.05982893342297,4.09757055869044,11.5715630162658,2020-03-24
6.11247191368894,4.19948966005611,11.1795219046999,2020-03-25
6.23948981272017,4.33128496569102,11.1124163956471,2020-03-26
6.96323362845239,4.74967891568283,12.9958477600258,2020-03-27
7.97736561843489,5.28442224624368,16.2113048131064,2020-03-28
9.71889943605406,6.0913154105421,23.9368717181918,2020-03-29
11.2783758256382,6.76264420835137,33.7971328456548,2020-03-30
13.3632678933881,7.55678966789479,57.3544401407079,2020-03-31
13.3783412525341,7.6522918076199,52.8745014074577,2020-04-01
13.665574029637,7.83093612002282,53.3478518044174,2020-04-02
12.7465262427555,7.60239923056537,39.277446204846,2020-04-03
12.9082751615255,7.73845510171334,38.7584651602042,2020-04-04
14.8580075820307,8.49138417135941,59.1283058909766,2020-04-05
14.8751702300529,8.58377646681129,55.4900138298479,2020-04-06
15.4223593180269,8.8562147406526,59.4208733506488,2020-04-07
15.1269141506517,8.83663906765358,52.3276686091806,2020-04-08
15.0920378371433,8.90663140992914,49.2546344270115,2020-04-09
16.2618046295268,9.39266236902114,60.3382708628329,2020-04-10
18.0892862084674,10.0632990348816,88.9964058027147,2020-04-11
17.9099908878952,10.0945018873073,79.0569668618157,2020-04-12
19.4148373785325,10.6468169467973,109.555593994022,2020-04-13
22.2780039030813,11.5428325271911,315.121986943954,2020-04-14
23.618030276703,11.9815631193546,800.437267561177,2020-04-15
27.2822448867091,12.9607607371809,-261.563126951836,2020-04-16
26.5010559801158,12.867228787079,-449.843471107884,2020-04-17
24.2562845571986,12.3944458155421,556.084996021224,2020-04-18
23.4080028657531,12.2571697947901,257.543827850135,2020-04-19
19.4044669165254,11.1424064139753,74.8886559509279,2020-04-20
18.819991088343,11.0239212255439,64.1462211753718,2020-04-21
19.2141923210426,11.239918644678,66.0037781298421,2020-04-22
20.0087385566109,11.5949415154232,72.7845059012682,2020-04-23
21.044454189211,12.0289959297594,83.8254391675354,2020-04-24
21.1816018976396,12.152199714172,82.263043137531,2020-04-25
22.4996145159774,12.6633435337575,100.559247857229,2020-04-26
22.1841032436167,12.6526866077075,89.7529444155673,2020-04-27
20.3315097265939,12.1108780546196,63.2035003560654,2020-04-28
18.5341965494188,11.5227896896828,47.2850973375549,2020-04-29
17.7208871242311,11.2808146753554,41.2550359379137,2020-04-30
17.6195698088977,11.3199926984807,39.6913024768182,2020-05-01
16.1003445835064,10.7494251005424,32.0333965581076,2020-05-02
14.4790036503634,10.0706395212314,25.7342279487621,2020-05-03
13.9542009685048,9.88252933502513,23.7172924964551,2020-05-04
14.2503351183761,10.099686443433,24.1786044407417,2020-05-05
15.9736662046324,11.0153792176379,29.0321332200015,2020-05-06
18.4855659671296,12.2387613215467,37.7328902644332,2020-05-07
20.3694290094051,13.124055984104,45.443356014424,2020-05-08
19.9444416124265,13.0289463854878,42.4787600780717,2020-05-09
18.6433971828745,12.5354350433325,36.3398706439751,2020-05-10
17.5344081664846,12.0932392541789,31.8610843221968,2020-05-11
18.1656794269899,12.4639467014481,33.4662471011998,2020-05-12
18.6173272533517,12.7536632096297,34.4452239382327,2020-05-13
19.0807448716318,13.0457589540909,35.4895918204416,2020-05-14
19.2015685384615,13.1771965308531,35.3584586016586,2020-05-15
18.9747848576885,13.1428623350258,34.0969748548435,2020-05-16
19.8929496042758,13.6544898407267,36.6123454394873,2020-05-17
19.008331866685,13.3040195695719,33.2635775072583,2020-05-18
18.7405899997045,13.2439134174318,32.0258860303924,2020-05-19
17.5914124209373,12.7279504648413,28.4610324722903,2020-05-20
17.3659230413538,12.6749325084934,27.5610521706139,2020-05-21
18.2554164144789,13.2132185706094,29.5118398089511,2020-05-22
19.3464699783906,13.8475028075885,32.0801587407434,2020-05-23
20.3972893143503,14.4553459779109,34.6236661508713,2020-05-24
19.1184780442172,13.8695985313664,30.7510330797275,2020-05-25
18.4135555625122,13.5602220838938,28.6704868315424,2020-05-26
17.6022682327096,13.1778772059754,26.4931749341859,2020-05-27
18.3197766978113,13.6420354023694,27.8732006187268,2020-05-28
18.6904620505583,13.9151600541208,28.4495873378751,2020-05-29
19.0174113752651,14.1618795317261,28.9336729062805,2020-05-30
19.6078289253081,14.5549332754199,30.0286724942597,2020-05-31
16.608026525926,12.8932768715552,23.3255505988137,2020-06-01
14.9886848131699,11.9493240911763,20.0983841667311,2020-06-02
13.8479152528702,11.26085865705,17.9755351770029,2020-06-03
13.8852264678201,11.335480879331,17.9123933778997,2020-06-04
14.7709048576655,11.9770464346593,19.2621413477683,2020-06-05
15.057318612917,12.2181801368826,19.612800806412,2020-06-06
15.9752635248491,12.8708683738715,21.0505672392019,2020-06-07
16.5167081977118,13.2767127475783,21.8459104025397,2020-06-08
17.5582789962462,14.0009908079518,23.5361516096826,2020-06-09
17.0688715970144,13.7429109959,22.5161943024343,2020-06-10
16.6527342030253,13.5235661174597,21.6636691502576,2020-06-11
16.5365890788414,13.4994492394687,21.3349308035752,2020-06-12
16.5839831166398,13.581433243291,21.2889070299537,2020-06-13
17.0469729203757,13.9438706142867,21.9245612333167,2020-06-14
16.7042177411201,13.7643251876029,21.2392085633448,2020-06-15
16.7748942647538,13.8624576804602,21.2348480483304,2020-06-16
16.9680833629574,14.0428538818123,21.4309657250785,2020-06-17
17.6526116140314,14.5599948701462,22.4115971306984,2020-06-18
18.0152797599378,14.8582570906445,22.8741650567591,2020-06-19
17.45165270518,14.5212904026479,21.8621698408553,2020-06-20
17.7893713813189,14.8018470762793,22.286327703338,2020-06-21
18.8255167068192,15.562713446784,23.8178139310785,2020-06-22
20.5532386211548,16.78036556683,26.5130790170596,2020-06-23
21.9982782605745,17.7891645288948,28.8147878420678,2020-06-24
21.1665373980485,17.2932064326112,27.2741201938619,2020-06-25
20.383865570059,16.8168377017988,25.8699964443158,2020-06-26
20.5912712264879,17.0062277613957,26.0901322839406,2020-06-27
21.5010496648939,17.6732540218396,27.4438733574642,2020-06-28
22.8754294561687,18.6470676827806,29.5822036818097,2020-06-29
23.3799421905901,19.0355571778344,30.2921594627819,2020-06-30
21.1329662781711,17.5667240079706,26.514736010165,2020-07-01
20.7288290919916,17.332307616007,25.7798017875931,2020-07-02
21.2559164689043,17.7461555888037,26.4950395334,2020-07-03
22.9710437158365,18.9771531857232,29.092842728813,2020-07-04
26.5165093759223,21.3946121405424,34.8611217433092,2020-07-05
27.6048770513229,22.1541080192097,36.6115165979543,2020-07-06
28.9173427101942,23.0500663031839,38.7898469391864,2020-07-07
29.2883991241626,23.3423192344769,39.297587579961,2020-07-08
30.1698171366867,23.9553891065445,40.7362166697627,2020-07-09
29.4601936461317,23.5628212082731,39.2935062237981,2020-07-10
29.7359341453336,23.7938417383466,39.6322160753702,2020-07-11
30.4307910960886,24.2925900445864,40.7182145098357,2020-07-12
31.043880410406,24.7377625910079,41.6635185487982,2020-07-13
33.7604010149272,26.4957035212777,46.511955193839,2020-07-14
33.5193688557176,26.4047841270814,45.8802445637559,2020-07-15
34.3587042657715,26.9822723844607,47.2839838477016,2020-07-16
34.5479103052904,27.1579405195856,47.4614603100737,2020-07-17
35.375296209444,27.7250087776592,48.8547773357246,2020-07-18
37.5995217170448,29.1353843209864,52.9933241381254,2020-07-19
36.1750452548717,28.3328888332962,50.0181705571974,2020-07-20
36.5748286957144,28.6367100595771,50.5999680709994,2020-07-21
37.1279133989587,29.0319279553665,51.4836985806467,2020-07-22
39.9096611933963,30.7674660453385,56.779809974253,2020-07-23
45.8199784985213,34.2385811644099,69.238842643204,2020-07-24
47.0260509999897,34.975465268322,71.743096828798,2020-07-25
49.2088935149088,36.2376573583514,76.6406545658356,2020-07-26
49.9963747322308,36.7312509710033,78.2560683073603,2020-07-27
51.9205345021275,37.8286606506352,82.7414895981942,2020-07-28
55.0430151026418,39.5323608959378,90.5807610230592,2020-07-29
57.7847776053405,40.9994700775704,97.8378375236003,2020-07-30
61.2648843023103,42.7981716139304,107.758834010411,2020-07-31
57.8006935480194,41.1504605911365,97.0784260127617,2020-08-01
57.0028706066912,40.8130803411719,94.479042709872,2020-08-02
56.2027631581422,40.4688456339531,91.9504065839196,2020-08-03
58.005387337568,41.4660606019981,96.4898182877908,2020-08-04
61.4444143725433,43.2715624894398,105.930004371467,2020-08-05
61.9930150905016,43.6138676780851,107.140681326649,2020-08-06
62.1901801841259,43.7853828293666,107.284024925796,2020-08-07
62.5914006596574,44.0559527242512,108.047788606725,2020-08-08
62.9348779447714,44.2985387703581,108.635795302963,2020-08-09
57.193159959199,41.4431176182208,92.2502441473702,2020-08-10
57.7643346781533,41.8101982190272,93.4042951341834,2020-08-11
58.8507861565034,42.4436020257553,95.9335536224631,2020-08-12
62.7420647966637,44.5046443182765,106.300884472123,2020-08-13
67.8823930639037,47.1127526633965,121.398936282969,2020-08-14
64.8681879698898,45.7106040635818,111.66621318244,2020-08-15
65.8349362446152,46.260082620553,114.124508560889,2020-08-16
66.6903884443136,46.7539833075038,116.265108733333,2020-08-17
69.8440572984958,48.3579795905463,125.685742190988,2020-08-18
73.7546914439108,50.2781490521576,138.354881314479,2020-08-19
72.2026955935149,49.6274695010717,132.452167485022,2020-08-20
71.7634062160376,49.4948529434411,130.455238150325,2020-08-21
70.9988471784503,49.2013156178112,127.469069708529,2020-08-22
74.8210115322695,51.0810170458093,139.783304662203,2020-08-23
81.9502607544889,54.3898519984599,166.127878874588,2020-08-24
85.4986883885596,56.0123619756014,180.532956500126,2020-08-25
86.1983409211656,56.3913239778594,182.840082668733,2020-08-26
85.4376190036283,56.1413330799394,178.670790093811,2020-08-27
84.9253675098105,55.9985159394736,175.664957829912,2020-08-28
86.0473596860757,56.5618517318405,179.745184141646,2020-08-29
90.3669655929888,58.4761377270766,198.761444864393,2020-08-30
91.2366690915651,58.920480045196,202.054959118136,2020-08-31
86.8258649285693,57.1293136111838,180.811090891868,2020-09-01
82.2584938437726,55.188403935926,161.44577057942,2020-09-02
82.3929362242516,55.3211525611078,161.346645033313,2020-09-03
88.5902331845557,58.1286199588137,186.123138701325,2020-09-04
95.2559230173482,61.0123812065211,217.103133891948,2020-09-05
97.6301940692748,62.0588604461754,228.734626442873,2020-09-06
99.3983598789628,62.849091366591,237.525687875026,2020-09-07
