"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,20.8333333333333,NA,NA
2020-04-05,15,NA,15,24.5714285714286,NA,NA
2020-04-12,19,NA,19,28,NA,NA
2020-04-19,20,NA,20,32.6666666666667,NA,NA
2020-04-26,31,NA,31,39.9,NA,NA
2020-05-03,35,NA,35,52,NA,NA
2020-05-10,47,NA,47,71.6,NA,NA
2020-05-17,52,NA,52,94.2,NA,NA
2020-05-24,70,NA,70,124.3,NA,NA
2020-05-31,105,NA,105,165.1,NA,NA
2020-06-07,126,NA,126,210.6,NA,NA
2020-06-14,211,NA,211,258.1,NA,NA
2020-06-21,245,NA,245,309,NA,NA
2020-06-28,321,NA,321,356.8,NA,NA
2020-07-05,439,NA,439,399.8,NA,NA
2020-07-12,490,NA,490,441.7,NA,NA
2020-07-19,522,NA,522,470.6,NA,NA
2020-07-26,561,NA,561,496.4,NA,NA
2020-08-02,548,NA,548,508.6,NA,NA
2020-08-09,535,NA,535,510.6,NA,NA
2020-08-16,545,NA,545,502,NA,NA
2020-08-23,500,NA,500,492.4,NA,NA
2020-08-30,503,NA,503,480.3,NA,NA
2020-09-06,443,NA,443,464.5,NA,NA
2020-09-13,460,NA,459,438.7,NA,NA
2020-09-20,NA,404,404,413.5,402,410
2020-09-27,NA,426,426,386.7,423,431
2020-10-04,NA,440,440,359.7,437,446
2020-10-11,NA,390,390,336.7,386,397
2020-10-18,NA,277,277,323.111111111111,272,284
2020-10-25,NA,293,293,313,286,302
2020-11-01,NA,232,232,296.857142857143,223,242
2020-11-08,NA,233,233,273,221,248
2020-11-15,NA,213,213,249.6,187,243.025
