"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,302,NA,302,NA,NA,NA
2020-06-07,351,NA,351,NA,NA,NA
2020-06-14,450,NA,450,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,698,NA,698,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,771,NA,771,NA,NA,NA
2020-07-26,833,NA,833,NA,NA,NA
2020-08-02,797,NA,797,NA,NA,NA
2020-08-09,755,NA,755,NA,NA,NA
2020-08-16,804,NA,804,NA,NA,NA
2020-08-23,718,NA,718,NA,NA,NA
2020-08-30,755,NA,755,NA,NA,NA
2020-09-06,678,NA,678,NA,NA,NA
2020-09-13,676,NA,676,NA,NA,NA
2020-09-20,635,NA,635,NA,NA,NA
2020-09-27,629,NA,629,NA,NA,NA
2020-10-04,710,NA,710,NA,NA,NA
2020-10-11,658,NA,658,NA,NA,NA
2020-10-18,480,NA,480,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,410,NA,410,NA,NA,NA
2020-11-22,415,NA,415,NA,NA,NA
2020-11-29,469,NA,469,NA,NA,NA
2020-12-06,555,NA,555,NA,NA,NA
2020-12-13,688,NA,688,NA,NA,NA
2020-12-20,795,NA,795,NA,NA,NA
2020-12-27,772,NA,772,NA,NA,NA
2021-01-03,790,NA,790,NA,NA,NA
2021-01-10,835,NA,835,NA,NA,NA
2021-01-17,961,NA,961,NA,NA,NA
2021-01-24,NA,1006,1006,NA,999,1016
2021-01-31,NA,1060,1060,NA,1048,1073
2021-02-07,NA,978,978,NA,965,993
2021-02-14,NA,882,882,NA,867,899
2021-02-21,NA,1021,1021,NA,1001,1044
2021-02-28,NA,1063,1063,NA,1038,1091
2021-03-07,NA,1372,1372,NA,1336,1411
2021-03-14,NA,1582,1582,NA,1532,1636
2021-03-21,NA,1821,1821,NA,1716,1937
