"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1302,NA,NA,NA,1302,NA,NA,NA
2020-03-22,2451,NA,NA,NA,2451,NA,NA,NA
2020-03-29,3600,NA,NA,NA,3600,NA,NA,NA
2020-04-05,4678,NA,NA,NA,4678,NA,NA,NA
2020-04-12,5691,NA,NA,NA,5691,NA,NA,NA
2020-04-19,6697,NA,NA,NA,6697,NA,NA,NA
2020-04-26,7848,NA,NA,NA,7848,NA,NA,NA
2020-05-03,9145,NA,NA,NA,9145,NA,NA,NA
2020-05-10,10513,NA,NA,NA,10513,NA,NA,NA
2020-05-17,11990,NA,NA,NA,11990,NA,NA,NA
2020-05-24,13590,NA,NA,NA,13590,NA,NA,NA
2020-05-31,15394,NA,NA,NA,15394,NA,NA,NA
2020-06-07,17884,NA,NA,NA,17884,NA,NA,NA
2020-06-14,20594,NA,NA,NA,20594,NA,NA,NA
2020-06-21,23809,NA,NA,NA,23809,NA,NA,NA
2020-06-28,27102,NA,NA,NA,27102,NA,NA,NA
2020-07-05,30933,NA,NA,NA,30933,NA,NA,NA
2020-07-12,34617,NA,NA,NA,34617,NA,NA,NA
2020-07-19,38215,NA,NA,NA,38215,NA,NA,NA
2020-07-26,41789,NA,NA,NA,41789,NA,NA,NA
2020-08-02,45031,NA,NA,NA,45031,NA,NA,NA
2020-08-09,48212,NA,NA,NA,48212,NA,NA,NA
2020-08-16,51709,NA,NA,NA,51709,NA,NA,NA
2020-08-23,54831,NA,NA,NA,54831,NA,NA,NA
2020-08-30,57861,NA,NA,NA,57861,NA,NA,NA
2020-09-06,60904,NA,NA,NA,60904,NA,NA,NA
2020-09-13,63699,NA,NA,NA,63699,NA,NA,NA
2020-09-20,66523,NA,NA,NA,66523,NA,NA,NA
2020-09-27,69007,NA,NA,NA,69007,NA,NA,NA
2020-10-04,71743,NA,NA,NA,71743,NA,NA,NA
2020-10-11,74200,NA,NA,NA,74200,NA,NA,NA
2020-10-18,76256,NA,NA,NA,76256,NA,NA,NA
2020-10-25,78275,NA,NA,NA,78275,NA,NA,NA
2020-11-01,80319,NA,NA,NA,80319,NA,NA,NA
2020-11-08,82659,NA,NA,NA,82659,NA,NA,NA
2020-11-15,85415,NA,NA,NA,85415,NA,NA,NA
2020-11-22,88523,NA,NA,NA,88523,NA,NA,NA
2020-11-29,91680,NA,NA,NA,91680,NA,NA,NA
2020-12-06,95634,NA,NA,NA,95634,NA,NA,NA
2020-12-13,99167,NA,NA,NA,99167,NA,NA,NA
2020-12-20,102732,NA,NA,NA,102732,NA,NA,NA
2020-12-27,106453,NA,NA,NA,106453,NA,NA,NA
2021-01-03,110733,NA,NA,NA,110733,NA,NA,NA
2021-01-10,115285,NA,NA,NA,115285,NA,NA,NA
2021-01-17,119364,NA,NA,NA,119364,NA,NA,NA
2021-01-24,123292,NA,NA,NA,123292,NA,NA,NA
2021-01-31,126926,NA,NA,NA,126926,NA,NA,NA
2021-02-07,130941,NA,NA,NA,130941,NA,NA,NA
2021-02-14,135363,NA,NA,NA,135363,NA,NA,NA
2021-02-21,140517,NA,NA,NA,140517,NA,NA,NA
2021-02-28,146227,NA,NA,NA,146227,NA,NA,NA
2021-03-07,154328,NA,NA,NA,154328,NA,NA,NA
2021-03-14,163493,NA,NA,NA,163493,NA,NA,NA
2021-03-21,173016,NA,NA,NA,173016,NA,NA,NA
2021-03-28,180877,NA,NA,NA,180877,NA,NA,NA
2021-04-04,187868,NA,NA,NA,187868,NA,NA,NA
2021-04-11,194159,NA,NA,NA,194159,NA,NA,NA
2021-04-18,200123,NA,NA,NA,200123,NA,NA,NA
2021-04-25,205895,NA,NA,NA,205895,NA,NA,NA
2021-05-02,211876,NA,NA,NA,211876,NA,NA,NA
2021-05-09,218005,NA,NA,NA,218005,NA,NA,NA
2021-05-16,224755,NA,NA,NA,224755,NA,NA,NA
2021-05-23,231385,NA,NA,NA,231385,NA,NA,NA
2021-05-30,237582,NA,NA,NA,237582,NA,NA,NA
2021-06-06,243613,NA,NA,NA,243613,NA,NA,NA
2021-06-13,249046,NA,NA,NA,249046,NA,NA,NA
2021-06-20,254149,NA,NA,NA,254149,NA,NA,NA
2021-06-27,258419,NA,NA,NA,258419,NA,NA,NA
2021-07-04,262652,NA,NA,NA,262652,NA,NA,NA
2021-07-11,266530,NA,NA,NA,266530,NA,NA,NA
2021-07-18,270107,NA,NA,NA,270107,NA,NA,NA
2021-07-25,273338,NA,NA,NA,273338,NA,NA,NA
2021-08-01,276225,NA,NA,NA,276225,NA,NA,NA
2021-08-08,278855,NA,NA,NA,278855,NA,NA,NA
2021-08-15,281334,NA,NA,NA,281334,NA,NA,NA
2021-08-22,283458,NA,NA,NA,283458,NA,NA,NA
2021-08-29,285331,NA,NA,NA,285331,NA,NA,NA
2021-09-05,287185,NA,NA,NA,287185,NA,NA,NA
2021-09-12,288958,NA,NA,NA,288958,NA,NA,NA
2021-09-19,290705,NA,NA,NA,290705,NA,NA,NA
2021-09-26,292296,NA,NA,NA,292296,NA,NA,NA
2021-10-03,293897,NA,NA,NA,293897,NA,NA,NA
2021-10-10,295220,NA,NA,NA,295220,NA,NA,NA
2021-10-17,296487,NA,NA,NA,296487,NA,NA,NA
2021-10-24,297801,NA,NA,NA,297801,NA,NA,NA
2021-10-31,298976,NA,NA,NA,298976,NA,NA,NA
2021-11-07,300263,NA,NA,NA,300263,NA,NA,NA
2021-11-14,301310,NA,NA,NA,301310,NA,NA,NA
2021-11-21,302552,NA,NA,NA,302552,NA,NA,NA
2021-11-28,303670,NA,NA,NA,303670,NA,NA,NA
2021-12-05,304845,NA,NA,NA,304845,NA,NA,NA
2021-12-12,306095,NA,NA,NA,306095,NA,NA,NA
2021-12-19,307513,NA,NA,NA,307513,NA,NA,NA
2021-12-26,309616,NA,NA,NA,309616,NA,NA,NA
2022-01-02,312471,NA,NA,NA,312471,NA,NA,NA
2022-01-09,315969,NA,NA,NA,315969,NA,NA,NA
2022-01-16,320215,NA,NA,NA,320215,NA,NA,NA
2022-01-23,324487,NA,NA,NA,324487,NA,NA,NA
2022-01-30,327879,NA,NA,NA,327879,NA,NA,NA
2022-02-06,330865,NA,NA,NA,330865,NA,NA,NA
2022-02-13,332974,NA,NA,NA,332974,NA,NA,NA
2022-02-20,334778,NA,NA,NA,334778,NA,NA,NA
2022-02-27,336133,NA,NA,NA,336133,NA,NA,NA
2022-03-06,337350,NA,NA,NA,337350,NA,NA,NA
2022-03-13,338435,NA,NA,NA,338412,NA,NA,NA
2022-03-20,339385,NA,NA,NA,339325,NA,NA,NA
2022-03-27,340166,NA,NA,NA,340050,NA,NA,NA
2022-04-03,340881,NA,NA,NA,340685,NA,NA,NA
2022-04-10,341563,NA,NA,NA,341251,NA,NA,NA
2022-04-17,342134,NA,NA,NA,341670,NA,NA,NA
2022-04-24,342807,NA,NA,NA,342083,NA,NA,NA
2022-05-01,343484,NA,NA,NA,342338,NA,NA,NA
2022-05-08,344205,344205,343850,344628,342383,342383,342383,342383
2022-05-15,NA,344899,344456,345428,NA,342423,342418,342430
