"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,526,NA,526,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1012,NA,1012,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2491,NA,2491,NA,NA,NA
2020-06-14,2713,NA,2713,NA,NA,NA
2020-06-21,3213,NA,3213,NA,NA,NA
2020-06-28,3298,NA,3298,NA,NA,NA
2020-07-05,3819,NA,3819,NA,NA,NA
2020-07-12,3681,NA,3681,NA,NA,NA
2020-07-19,3606,NA,3606,NA,NA,NA
2020-07-26,3579,NA,3579,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3174,NA,3174,NA,NA,NA
2020-08-16,3486,NA,3486,NA,NA,NA
2020-08-23,3105,NA,3105,NA,NA,NA
2020-08-30,3028,NA,3028,NA,NA,NA
2020-09-06,3036,NA,3036,NA,NA,NA
2020-09-13,2784,NA,2784,NA,NA,NA
2020-09-20,2809,NA,2809,NA,NA,NA
2020-09-27,2479,NA,2479,NA,NA,NA
2020-10-04,2718,NA,2718,NA,NA,NA
2020-10-11,2446,NA,2446,NA,NA,NA
2020-10-18,2042,NA,2042,NA,NA,NA
2020-10-25,2009,NA,2009,NA,NA,NA
2020-11-01,2034,NA,2034,NA,NA,NA
2020-11-08,2324,NA,2324,NA,NA,NA
2020-11-15,2724,NA,2724,NA,NA,NA
2020-11-22,3066,NA,3066,NA,NA,NA
2020-11-29,3107,NA,3107,NA,NA,NA
2020-12-06,3910,NA,3910,NA,NA,NA
2020-12-13,3491,NA,3491,NA,NA,NA
2020-12-20,3524,NA,3524,NA,NA,NA
2020-12-27,3662,NA,3662,NA,NA,NA
2021-01-03,4194,NA,4194,NA,NA,NA
2021-01-10,4451,NA,4451,NA,NA,NA
2021-01-17,4015,NA,4015,NA,NA,NA
2021-01-24,3873,NA,3873,NA,NA,NA
2021-01-31,3586,NA,3586,NA,NA,NA
2021-02-07,3976,NA,3976,NA,NA,NA
2021-02-14,4363,NA,4363,NA,NA,NA
2021-02-21,5065,NA,5065,NA,NA,NA
2021-02-28,5618,NA,5618,NA,NA,NA
2021-03-07,7906,NA,7906,NA,NA,NA
2021-03-14,8980,NA,8980,NA,NA,NA
2021-03-21,9358,NA,9358,NA,NA,NA
2021-03-28,7696,NA,7696,NA,NA,NA
2021-04-04,6807,NA,6807,NA,NA,NA
2021-04-11,6115,NA,6115,NA,NA,NA
2021-04-18,5796,NA,5796,NA,NA,NA
2021-04-25,5637,NA,5637,NA,NA,NA
2021-05-02,5771,NA,5771,NA,NA,NA
2021-05-09,5900,NA,5900,NA,NA,NA
2021-05-16,6479,NA,6479,NA,NA,NA
2021-05-23,6354,NA,6354,NA,NA,NA
2021-05-30,5923,NA,5923,NA,NA,NA
2021-06-06,5705,NA,5705,NA,NA,NA
2021-06-13,5115,NA,5115,NA,NA,NA
2021-06-20,NA,4862,4862,NA,4841,4886
2021-06-27,NA,4070,4070,NA,4043,4099
2021-07-04,NA,4060,4060,NA,4027.975,4097
2021-07-11,NA,3756,3756,NA,3716,3799.025
2021-07-18,NA,3555,3555,NA,3506.975,3606
2021-07-25,NA,3295,3295,NA,3236,3355
2021-08-01,NA,2951,2951,NA,2870,3032
2021-08-08,NA,3063,3063,NA,2913,3214
2021-08-15,NA,3159,3159,NA,2781,3598.025
