"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,263,NA,263,NA,NA,NA
2020-05-10,314,NA,314,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,506,NA,506,NA,NA,NA
2020-05-31,652,NA,652,NA,NA,NA
2020-06-07,1122,NA,1122,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1718,NA,1718,NA,NA,NA
2020-06-28,1791,NA,1791,NA,NA,NA
2020-07-05,2073,NA,2073,NA,NA,NA
2020-07-12,1950,NA,1950,NA,NA,NA
2020-07-19,1876,NA,1876,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1530,NA,1530,NA,NA,NA
2020-08-09,1525,NA,1525,NA,NA,NA
2020-08-16,1652,NA,1652,NA,NA,NA
2020-08-23,1569,NA,1569,NA,NA,NA
2020-08-30,1428,NA,1428,NA,NA,NA
2020-09-06,1532,NA,1532,NA,NA,NA
2020-09-13,1348,NA,1348,NA,NA,NA
2020-09-20,1281,NA,1281,NA,NA,NA
2020-09-27,1121,NA,1121,NA,NA,NA
2020-10-04,1080,NA,1080,NA,NA,NA
2020-10-11,974,NA,974,NA,NA,NA
2020-10-18,779,NA,779,NA,NA,NA
2020-10-25,747,NA,747,NA,NA,NA
2020-11-01,809,NA,809,NA,NA,NA
2020-11-08,972,NA,972,NA,NA,NA
2020-11-15,1320,NA,1320,NA,NA,NA
2020-11-22,1665,NA,1665,NA,NA,NA
2020-11-29,1753,NA,1753,NA,NA,NA
2020-12-06,2236,NA,2236,NA,NA,NA
2020-12-13,2066,NA,2066,NA,NA,NA
2020-12-20,2065,NA,2065,NA,NA,NA
2020-12-27,2276,NA,2276,NA,NA,NA
2021-01-03,2691,NA,2691,NA,NA,NA
2021-01-10,2854,NA,2854,NA,NA,NA
2021-01-17,2524,NA,2524,NA,NA,NA
2021-01-24,2419,NA,2419,NA,NA,NA
2021-01-31,2194,NA,2194,NA,NA,NA
2021-02-07,2525,NA,2525,NA,NA,NA
2021-02-14,2913,NA,2913,NA,NA,NA
2021-02-21,3496,NA,3496,NA,NA,NA
2021-02-28,4025,NA,4025,NA,NA,NA
2021-03-07,5876,NA,5876,NA,NA,NA
2021-03-14,6821,NA,6821,NA,NA,NA
2021-03-21,7162,NA,7162,NA,NA,NA
2021-03-28,5779,NA,5779,NA,NA,NA
2021-04-04,4960,NA,4960,NA,NA,NA
2021-04-11,4312,NA,4312,NA,NA,NA
2021-04-18,3887,NA,3887,NA,NA,NA
2021-04-25,3675,NA,3675,NA,NA,NA
2021-05-02,3703,NA,3703,NA,NA,NA
2021-05-09,NA,3792,3792,NA,3777,3813
2021-05-16,NA,4216,4216,NA,4188,4247
2021-05-23,NA,4007,4007,NA,3974,4044
2021-05-30,NA,3696,3696,NA,3655,3739
2021-06-06,NA,3596,3596,NA,3545,3650
2021-06-13,NA,3099,3099,NA,3036,3165
2021-06-20,NA,2633,2633,NA,2550,2723
2021-06-27,NA,2196,2196,NA,2034,2373
2021-07-04,NA,2145,2145,NA,1715,2601.025
