"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,457,NA,457,NA,NA,NA
2020-06-21,454,NA,454,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,766,NA,766,NA,NA,NA
2020-07-19,785,NA,785,NA,NA,NA
2020-07-26,842,NA,842,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,728,NA,728,NA,NA,NA
2020-08-30,762,NA,762,NA,NA,NA
2020-09-06,698,NA,698,NA,NA,NA
2020-09-13,692,NA,692,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,650,NA,650,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,670,NA,670,NA,NA,NA
2020-10-18,491,NA,491,NA,NA,NA
2020-10-25,455,NA,455,NA,NA,NA
2020-11-01,390,NA,390,NA,NA,NA
2020-11-08,414,NA,414,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,432,NA,432,NA,NA,NA
2020-11-29,488,NA,488,NA,NA,NA
2020-12-06,584,NA,584,NA,NA,NA
2020-12-13,724,NA,724,NA,NA,NA
2020-12-20,835,NA,835,NA,NA,NA
2020-12-27,827,NA,827,NA,NA,NA
2021-01-03,838,NA,838,NA,NA,NA
2021-01-10,886,NA,886,NA,NA,NA
2021-01-17,1042,NA,1042,NA,NA,NA
2021-01-24,1063,NA,1063,NA,NA,NA
2021-01-31,1106,NA,1106,NA,NA,NA
2021-02-07,1020,NA,1020,NA,NA,NA
2021-02-14,926,NA,926,NA,NA,NA
2021-02-21,1047,NA,1047,NA,NA,NA
2021-02-28,1080,NA,1080,NA,NA,NA
2021-03-07,1377,NA,1377,NA,NA,NA
2021-03-14,1606,NA,1606,NA,NA,NA
2021-03-21,2113,NA,2113,NA,NA,NA
2021-03-28,2857,NA,2857,NA,NA,NA
2021-04-04,2963,NA,2963,NA,NA,NA
2021-04-11,2573,NA,2573,NA,NA,NA
2021-04-18,2336,NA,2336,NA,NA,NA
2021-04-25,1974,NA,1974,NA,NA,NA
2021-05-02,1758,NA,1758,NA,NA,NA
2021-05-09,1538,NA,1538,NA,NA,NA
2021-05-16,1407,NA,1407,NA,NA,NA
2021-05-23,NA,1531,1531,NA,1526,1547
2021-05-30,NA,1432,1432,NA,1421,1448
2021-06-06,NA,1448,1448,NA,1431.975,1470
2021-06-13,NA,1427,1427,NA,1406,1452
2021-06-20,NA,1299,1299,NA,1274,1326
2021-06-27,NA,1204,1204,NA,1176,1235
2021-07-04,NA,1075,1075,NA,1043,1108
2021-07-11,NA,936,936,NA,899,975
2021-07-18,NA,788,788,NA,725,856
