"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-14,46,NA,NA,NA,46,NA,NA,NA
2020-04-15,49,NA,NA,NA,49,NA,NA,NA
2020-04-16,52,NA,NA,NA,52,NA,NA,NA
2020-04-17,53,NA,NA,NA,53,NA,NA,NA
2020-04-18,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-20,65,NA,NA,NA,65,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,81,NA,NA,NA,81,NA,NA,NA
2020-04-25,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-01,108,NA,NA,NA,108,NA,NA,NA
2020-05-02,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-04,129,NA,NA,NA,129,NA,NA,NA
2020-05-05,137,NA,NA,NA,137,NA,NA,NA
2020-05-06,140,NA,NA,NA,140,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,152,NA,NA,NA,152,NA,NA,NA
2020-05-09,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-11,175,NA,NA,NA,175,NA,NA,NA
2020-05-12,183,NA,NA,NA,183,NA,NA,NA
2020-05-13,190,NA,NA,NA,190,NA,NA,NA
2020-05-14,195,NA,NA,NA,195,NA,NA,NA
2020-05-15,202,NA,NA,NA,202,NA,NA,NA
2020-05-16,207,NA,NA,NA,207,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-18,235,NA,NA,NA,235,NA,NA,NA
2020-05-19,242,NA,NA,NA,242,NA,NA,NA
2020-05-20,255,NA,NA,NA,255,NA,NA,NA
2020-05-21,261,NA,NA,NA,261,NA,NA,NA
2020-05-22,274,NA,NA,NA,274,NA,NA,NA
2020-05-23,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-25,304,NA,NA,NA,304,NA,NA,NA
2020-05-26,317,NA,NA,NA,317,NA,NA,NA
2020-05-27,325,NA,NA,NA,325,NA,NA,NA
2020-05-28,336,NA,NA,NA,336,NA,NA,NA
2020-05-29,356,NA,NA,NA,356,NA,NA,NA
2020-05-30,376,NA,NA,NA,376,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-01,411,NA,NA,NA,411,NA,NA,NA
2020-06-02,433,NA,NA,NA,433,NA,NA,NA
2020-06-03,453,NA,NA,NA,453,NA,NA,NA
2020-06-04,467,NA,NA,NA,467,NA,NA,NA
2020-06-05,486,NA,NA,NA,486,NA,NA,NA
2020-06-06,501,NA,NA,NA,501,NA,NA,NA
2020-06-07,522,NA,NA,NA,522,NA,NA,NA
2020-06-08,540,NA,NA,NA,540,NA,NA,NA
2020-06-09,573,NA,NA,NA,573,NA,NA,NA
2020-06-10,601,NA,NA,NA,601,NA,NA,NA
2020-06-11,626,NA,NA,NA,626,NA,NA,NA
2020-06-12,660,NA,NA,NA,660,NA,NA,NA
2020-06-13,700,NA,NA,NA,700,NA,NA,NA
2020-06-14,732,NA,NA,NA,732,NA,NA,NA
2020-06-15,771,NA,NA,NA,771,NA,NA,NA
2020-06-16,805,NA,NA,NA,805,NA,NA,NA
2020-06-17,827,NA,NA,NA,827,NA,NA,NA
2020-06-18,868,NA,NA,NA,868,NA,NA,NA
2020-06-19,900,NA,NA,NA,900,NA,NA,NA
2020-06-20,943,NA,NA,NA,943,NA,NA,NA
2020-06-21,976,NA,NA,NA,976,NA,NA,NA
2020-06-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-23,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-24,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-25,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-26,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-28,1297,NA,NA,NA,1297,NA,NA,NA
