"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,527,NA,527,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2493,NA,2493,NA,NA,NA
2020-06-14,2714,NA,2714,NA,NA,NA
2020-06-21,3218,NA,3218,NA,NA,NA
2020-06-28,3296,NA,3296,NA,NA,NA
2020-07-05,3826,NA,3826,NA,NA,NA
2020-07-12,3685,NA,3685,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3578,NA,3578,NA,NA,NA
2020-08-02,3238,NA,3238,NA,NA,NA
2020-08-09,3176,NA,3176,NA,NA,NA
2020-08-16,3490,NA,3490,NA,NA,NA
2020-08-23,3114,NA,3114,NA,NA,NA
2020-08-30,3030,NA,3030,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2786,NA,2786,NA,NA,NA
2020-09-20,2812,NA,2812,NA,NA,NA
2020-09-27,2478,NA,2478,NA,NA,NA
2020-10-04,2720,NA,2720,NA,NA,NA
2020-10-11,2449,NA,2449,NA,NA,NA
2020-10-18,2042,NA,2042,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2036,NA,2036,NA,NA,NA
2020-11-08,2328,NA,2328,NA,NA,NA
2020-11-15,2737,NA,2737,NA,NA,NA
2020-11-22,3081,NA,3081,NA,NA,NA
2020-11-29,3141,NA,3141,NA,NA,NA
2020-12-06,3928,NA,3928,NA,NA,NA
2020-12-13,3510,NA,3510,NA,NA,NA
2020-12-20,3543,NA,3543,NA,NA,NA
2020-12-27,3690,NA,3690,NA,NA,NA
2021-01-03,4224,NA,4224,NA,NA,NA
2021-01-10,4493,NA,4493,NA,NA,NA
2021-01-17,4037,NA,4037,NA,NA,NA
2021-01-24,3900,NA,3900,NA,NA,NA
2021-01-31,3602,NA,3602,NA,NA,NA
2021-02-07,3994,NA,3994,NA,NA,NA
2021-02-14,4378,NA,4378,NA,NA,NA
2021-02-21,5085,NA,5085,NA,NA,NA
2021-02-28,5654,NA,5654,NA,NA,NA
2021-03-07,7982,NA,7982,NA,NA,NA
2021-03-14,9065,NA,9065,NA,NA,NA
2021-03-21,9435,NA,9435,NA,NA,NA
2021-03-28,7764,NA,7764,NA,NA,NA
2021-04-04,6898,NA,6898,NA,NA,NA
2021-04-11,6189,NA,6189,NA,NA,NA
2021-04-18,5852,NA,5852,NA,NA,NA
2021-04-25,5687,NA,5687,NA,NA,NA
2021-05-02,5859,NA,5859,NA,NA,NA
2021-05-09,6004,NA,6004,NA,NA,NA
2021-05-16,6604,NA,6604,NA,NA,NA
2021-05-23,6470,NA,6470,NA,NA,NA
2021-05-30,6020,NA,6020,NA,NA,NA
2021-06-06,5824,NA,5824,NA,NA,NA
2021-06-13,5234,NA,5234,NA,NA,NA
2021-06-20,4912,NA,4912,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4051,NA,4051,NA,NA,NA
2021-07-11,3689,NA,3689,NA,NA,NA
2021-07-18,NA,3429,3429,NA,3416,3445
2021-07-25,NA,3099,3099,NA,3081,3120
2021-08-01,NA,2774,2774,NA,2751,2798
2021-08-08,NA,2548,2548,NA,2521,2578
2021-08-15,NA,2381,2381,NA,2346,2417
2021-08-22,NA,2002,2002,NA,1964,2045
2021-08-29,NA,1738,1738,NA,1684,1793
2021-09-05,NA,1695,1695,NA,1599,1795
2021-09-12,NA,2091,2091,NA,1796.975,2460
