"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.6,NA,NA
2020-03-16,3,NA,3,3.4,NA,NA
2020-03-18,2,NA,2,4.7,NA,NA
2020-03-19,3,NA,3,6.4,NA,NA
2020-03-20,4,NA,4,7.2,NA,NA
2020-03-21,9,NA,9,9.7,NA,NA
2020-03-22,9,NA,9,10.5,NA,NA
2020-03-23,14,NA,14,12.3,NA,NA
2020-03-24,18,NA,18,14.1,NA,NA
2020-03-25,9,NA,9,15.6,NA,NA
2020-03-26,26,NA,26,17.3,NA,NA
2020-03-27,11,NA,11,18.9,NA,NA
2020-03-28,20,NA,20,19.9,NA,NA
2020-03-29,21,NA,21,20.3,NA,NA
2020-03-30,19,NA,19,20.7,NA,NA
2020-03-31,26,NA,26,20.9,NA,NA
2020-04-01,25,NA,25,22.3,NA,NA
2020-04-02,24,NA,24,22.9,NA,NA
2020-04-03,22,NA,22,23.9,NA,NA
2020-04-04,13,NA,13,24.3,NA,NA
2020-04-05,28,NA,28,24.3,NA,NA
2020-04-06,25,NA,25,24.2,NA,NA
2020-04-07,26,NA,26,24.2,NA,NA
2020-04-08,31,NA,31,24.9,NA,NA
2020-04-09,23,NA,23,25.8,NA,NA
2020-04-10,26,NA,26,25.6,NA,NA
2020-04-11,24,NA,24,26.1,NA,NA
2020-04-12,24,NA,24,25.1,NA,NA
2020-04-13,29,NA,29,23.8,NA,NA
2020-04-14,22,NA,22,24.6,NA,NA
2020-04-15,26,NA,26,25,NA,NA
2020-04-16,30,NA,30,25.6,NA,NA
2020-04-17,16,NA,16,25.9,NA,NA
2020-04-18,18,NA,18,25.8,NA,NA
2020-04-19,31,NA,31,26.2,NA,NA
2020-04-20,30,NA,30,25.3,NA,NA
2020-04-21,30,NA,30,25.1,NA,NA
2020-04-22,27,NA,27,26.5,NA,NA
2020-04-23,28,NA,28,27.4,NA,NA
2020-04-24,26,NA,26,27.6,NA,NA
2020-04-25,17,NA,17,28.2,NA,NA
