"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,456,NA,456,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,765,NA,765,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,845,NA,845,NA,NA,NA
2020-08-02,828,NA,828,NA,NA,NA
2020-08-09,764,NA,764,NA,NA,NA
2020-08-16,810,NA,810,NA,NA,NA
2020-08-23,731,NA,731,NA,NA,NA
2020-08-30,764,NA,764,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,672,NA,672,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,434,NA,434,NA,NA,NA
2020-11-22,437,NA,437,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,728,NA,728,NA,NA,NA
2020-12-20,839,NA,839,NA,NA,NA
2020-12-27,834,NA,834,NA,NA,NA
2021-01-03,846,NA,846,NA,NA,NA
2021-01-10,890,NA,890,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1111,NA,1111,NA,NA,NA
2021-02-07,1029,NA,1029,NA,NA,NA
2021-02-14,931,NA,931,NA,NA,NA
2021-02-21,1055,NA,1055,NA,NA,NA
2021-02-28,1087,NA,1087,NA,NA,NA
2021-03-07,1384,NA,1384,NA,NA,NA
2021-03-14,1612,NA,1612,NA,NA,NA
2021-03-21,2135,NA,2135,NA,NA,NA
2021-03-28,2885,NA,2885,NA,NA,NA
2021-04-04,3002,NA,3002,NA,NA,NA
2021-04-11,2621,NA,2621,NA,NA,NA
2021-04-18,2361,NA,2361,NA,NA,NA
2021-04-25,2016,NA,2016,NA,NA,NA
2021-05-02,1784,NA,1784,NA,NA,NA
2021-05-09,1573,NA,1573,NA,NA,NA
2021-05-16,1445,NA,1445,NA,NA,NA
2021-05-23,1558,NA,1558,NA,NA,NA
2021-05-30,1468,NA,1468,NA,NA,NA
2021-06-06,1457,NA,1457,NA,NA,NA
2021-06-13,1422,NA,1422,NA,NA,NA
2021-06-20,1291,NA,1291,NA,NA,NA
2021-06-27,NA,1184,1184,NA,1179,1193
2021-07-04,NA,1056,1056,NA,1047,1068
2021-07-11,NA,958,958,NA,946,973
2021-07-18,NA,858,858,NA,844,875
2021-07-25,NA,827,827,NA,810,847
2021-08-01,NA,718,718,NA,698,739
2021-08-08,NA,703,703,NA,679,728
2021-08-15,NA,660,660,NA,632,692
2021-08-22,NA,519,519,NA,469,573
