"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,456,NA,456,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,765,NA,765,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,845,NA,845,NA,NA,NA
2020-08-02,829,NA,829,NA,NA,NA
2020-08-09,764,NA,764,NA,NA,NA
2020-08-16,809,NA,809,NA,NA,NA
2020-08-23,731,NA,731,NA,NA,NA
2020-08-30,764,NA,764,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,671,NA,671,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,434,NA,434,NA,NA,NA
2020-11-22,436,NA,436,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,587,NA,587,NA,NA,NA
2020-12-13,729,NA,729,NA,NA,NA
2020-12-20,839,NA,839,NA,NA,NA
2020-12-27,833,NA,833,NA,NA,NA
2021-01-03,842,NA,842,NA,NA,NA
2021-01-10,888,NA,888,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1068,NA,1068,NA,NA,NA
2021-01-31,1108,NA,1108,NA,NA,NA
2021-02-07,1025,NA,1025,NA,NA,NA
2021-02-14,930,NA,930,NA,NA,NA
2021-02-21,1054,NA,1054,NA,NA,NA
2021-02-28,1086,NA,1086,NA,NA,NA
2021-03-07,1386,NA,1386,NA,NA,NA
2021-03-14,1613,NA,1613,NA,NA,NA
2021-03-21,2128,NA,2128,NA,NA,NA
2021-03-28,2881,NA,2881,NA,NA,NA
2021-04-04,2998,NA,2998,NA,NA,NA
2021-04-11,2615,NA,2615,NA,NA,NA
2021-04-18,2360,NA,2360,NA,NA,NA
2021-04-25,2013,NA,2013,NA,NA,NA
2021-05-02,1788,NA,1788,NA,NA,NA
2021-05-09,1574,NA,1574,NA,NA,NA
2021-05-16,1439,NA,1439,NA,NA,NA
2021-05-23,1553,NA,1553,NA,NA,NA
2021-05-30,1466,NA,1466,NA,NA,NA
2021-06-06,1448,NA,1448,NA,NA,NA
2021-06-13,1416,NA,1416,NA,NA,NA
2021-06-20,NA,1296,1296,NA,1288,1312
2021-06-27,NA,1188,1188,NA,1176,1206
2021-07-04,NA,1062,1062,NA,1047,1081
2021-07-11,NA,966,966,NA,950,986
2021-07-18,NA,870,870,NA,851,891
2021-07-25,NA,837,837,NA,815,862
2021-08-01,NA,739,739,NA,714,767
2021-08-08,NA,731,731,NA,699,764
2021-08-15,NA,675,675,NA,619,735
