"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1126,NA,1126,NA,NA,NA
2020-06-14,1367,NA,1367,NA,NA,NA
2020-06-21,1733,NA,1733,NA,NA,NA
2020-06-28,1803,NA,1803,NA,NA,NA
2020-07-05,2090,NA,2090,NA,NA,NA
2020-07-12,1962,NA,1962,NA,NA,NA
2020-07-19,1883,NA,1883,NA,NA,NA
2020-07-26,1825,NA,1825,NA,NA,NA
2020-08-02,1538,NA,1538,NA,NA,NA
2020-08-09,1548,NA,1548,NA,NA,NA
2020-08-16,1678,NA,1678,NA,NA,NA
2020-08-23,1606,NA,1606,NA,NA,NA
2020-08-30,1457,NA,1457,NA,NA,NA
2020-09-06,1562,NA,1562,NA,NA,NA
2020-09-13,1386,NA,1386,NA,NA,NA
2020-09-20,1311,NA,1311,NA,NA,NA
2020-09-27,1137,NA,1137,NA,NA,NA
2020-10-04,1104,NA,1104,NA,NA,NA
2020-10-11,986,NA,986,NA,NA,NA
2020-10-18,789,NA,789,NA,NA,NA
2020-10-25,763,NA,763,NA,NA,NA
2020-11-01,834,NA,834,NA,NA,NA
2020-11-08,992,NA,992,NA,NA,NA
2020-11-15,1344,NA,1344,NA,NA,NA
2020-11-22,1696,NA,1696,NA,NA,NA
2020-11-29,1794,NA,1794,NA,NA,NA
2020-12-06,2295,NA,2295,NA,NA,NA
2020-12-13,2152,NA,2152,NA,NA,NA
2020-12-20,2138,NA,2138,NA,NA,NA
2020-12-27,2365,NA,2365,NA,NA,NA
2021-01-03,2818,NA,2818,NA,NA,NA
2021-01-10,2963,NA,2963,NA,NA,NA
2021-01-17,2612,NA,2612,NA,NA,NA
2021-01-24,2499,NA,2499,NA,NA,NA
2021-01-31,2263,NA,2263,NA,NA,NA
2021-02-07,2592,NA,2592,NA,NA,NA
2021-02-14,3005,NA,3005,NA,NA,NA
2021-02-21,3645,NA,3645,NA,NA,NA
2021-02-28,4226,NA,4226,NA,NA,NA
2021-03-07,6220,NA,6220,NA,NA,NA
2021-03-14,7259,NA,7259,NA,NA,NA
2021-03-21,7654,NA,7654,NA,NA,NA
2021-03-28,6204,NA,6204,NA,NA,NA
2021-04-04,5384,NA,5384,NA,NA,NA
2021-04-11,4744,NA,4744,NA,NA,NA
2021-04-18,4346,NA,4346,NA,NA,NA
2021-04-25,4147,NA,4147,NA,NA,NA
2021-05-02,4294,NA,4294,NA,NA,NA
2021-05-09,4393,NA,4393,NA,NA,NA
2021-05-16,4887,NA,4887,NA,NA,NA
2021-05-23,4744,NA,4744,NA,NA,NA
2021-05-30,4487,NA,4487,NA,NA,NA
2021-06-06,4354,NA,4354,NA,NA,NA
2021-06-13,3808,NA,3808,NA,NA,NA
2021-06-20,3488,NA,3488,NA,NA,NA
2021-06-27,2729,NA,2729,NA,NA,NA
2021-07-04,2676,NA,2676,NA,NA,NA
2021-07-11,2334,NA,2334,NA,NA,NA
2021-07-18,2103,NA,2103,NA,NA,NA
2021-07-25,1868,NA,1868,NA,NA,NA
2021-08-01,1575,NA,1575,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1147,NA,1147,NA,NA,NA
2021-08-22,940,NA,940,NA,NA,NA
2021-08-29,790,NA,790,NA,NA,NA
2021-09-05,703,NA,696,NA,NA,NA
2021-09-12,NA,678,678,NA,671,688
2021-09-19,NA,652,652,NA,644,664
2021-09-26,NA,561,561,NA,551,574
2021-10-03,NA,527,527,NA,515,542
2021-10-10,NA,357,357,NA,344,371
2021-10-17,NA,266,266,NA,252,281
2021-10-24,NA,203,203,NA,186,223
2021-10-31,NA,139,139,NA,112,170
2021-11-07,NA,119,119,NA,63,194
