"estimativa","ic.inf","ic.sup","data"
34.6513511022828,6.42882717780523,-10.2418123310752,2020-03-15
25.4402208720927,6.08573734651069,-11.7030611904776,2020-03-16
20.399129431064,5.8075475066705,-13.5432404509532,2020-03-18
16.5626920512278,5.51390522606449,-16.600326883854,2020-03-19
15.8460729134164,5.50193562645652,-18.1252879221777,2020-03-20
10.8579169341356,4.83017514148906,-44.7803601506149,2020-03-21
7.64362729426121,4.13996397820268,48.150102806988,2020-03-22
5.72697898765527,3.57137098858271,14.2828911212672,2020-03-23
4.582998533533,3.15231829212929,8.3306346865857,2020-03-24
5.00337890465565,3.42148683693315,9.24590529819883,2020-03-25
4.83087398695429,3.41243850080223,8.22480218416836,2020-03-26
5.27337474842912,3.70603670187431,9.09644564675333,2020-03-27
5.80762597754185,4.04279511804908,10.2647636537483,2020-03-28
5.80388631983083,4.11068827940322,9.8343027390435,2020-03-29
6.69395443520356,4.62511737922385,12.071280895861,2020-03-30
6.67481351409673,4.68871568010221,11.5467390537391,2020-03-31
6.83974290614015,4.84335336889088,11.6064268616157,2020-04-01
7.22577895329091,5.10901725437106,12.3088578697888,2020-04-02
7.68026817914921,5.40602946774477,13.2291888831334,2020-04-03
9.0781414960363,6.14706367401198,17.3142137344312,2020-04-04
9.89002944103927,6.59482596647286,19.7250856068972,2020-04-05
10.2918700915084,6.85345835579855,20.6133738925006,2020-04-06
10.0954446351466,6.84202784285186,19.2142111808941,2020-04-07
9.6775785377077,6.7173324526995,17.276078475067,2020-04-08
10.4705977833771,7.16829536776782,19.3856281762029,2020-04-09
11.4290684736518,7.68417336610354,22.2613810793797,2020-04-10
12.8785795522172,8.39944979628476,27.5508339980626,2020-04-11
14.2526775658829,9.05124174989012,33.4561607957991,2020-04-12
14.2664445660173,9.13885918696117,32.4555896077122,2020-04-13
14.8313243199993,9.4481894680558,34.4225482885719,2020-04-14
15.3981779609034,9.75675356686741,36.455794537573,2020-04-15
15.624499760057,9.92964090704633,36.5879574489702,2020-04-16
17.3390348477486,10.6818962649115,45.9530403804068,2020-04-17
19.0595128340227,11.3954480699442,58.1147492798842,2020-04-18
20.0458747077192,11.8324433169405,65.4336444292891,2020-04-19
20.0996126087294,11.9403579031436,63.3763166276584,2020-04-20
18.4264188113535,11.4050021387103,47.8830803939313,2020-04-21
18.350890832495,11.4533151795767,46.0829468632208,2020-04-22
19.3923644886667,11.9366136136184,51.6001346558905,2020-04-23
20.5224168750244,12.4408609451682,58.4985223350179,2020-04-24
23.2311936188116,13.4754847588422,84.0355816978188,2020-04-25
24.5289235070096,13.9917257504874,99.190686672588,2020-04-26
24.5631717563071,14.0935434300972,95.3857687295584,2020-04-27
23.5634011034832,13.8407006865231,79.0987542854207,2020-04-28
21.7308885740257,13.2638552054735,60.0291645325087,2020-04-29
21.5679302847573,13.285278661655,57.2242144657359,2020-04-30
22.5362872360642,13.7296535967102,62.7916454977614,2020-05-01
22.2938212159352,13.7213234966556,59.360001822274,2020-05-02
23.8719046326671,14.3890165406345,69.9479608836149,2020-05-03
24.8117875604426,14.8113579480225,76.3153259147257,2020-05-04
