"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.10371890793043,0.446969310531669,1.32593984606053,1.42785889411909,1.7871692937475,2.07046409547162,2.38393381697161,2.88849310965956,3.06734507975119,2020-03-15
29,36,1.92105608591776,0.266159260962272,1.4490862123442,1.51536780321226,1.73474475081765,1.90490337133871,2.0875115894912,2.38594264585977,2.49183702516782,2020-03-22
36,43,1.31656397273052,0.13261639174362,1.07438653377542,1.11065025684616,1.22508936275058,1.30981846442541,1.40123959769312,1.54445153197782,1.59405456109549,2020-03-29
43,50,1.02311493692569,0.0923730838316005,0.850688839032821,0.876685631360459,0.959302905629666,1.02024100193887,1.08375114502435,1.18012706522389,1.21242621394136,2020-04-05
50,57,1.05406596870597,0.091402134314128,0.88214989748441,0.909648609354871,0.99088186264439,1.05127634963095,1.11458947479089,1.2084069044807,1.23971240929006,2020-04-12
57,64,0.991111266869086,0.086080994073707,0.829490162113106,0.853890682588478,0.931519893609596,0.988507355151829,1.0475187485309,1.13652579286217,1.16542471866374,2020-04-19
64,71,1.15031609230672,0.09303375500832,0.975731828619981,1.00145237741362,1.08626575825442,1.14766935144615,1.21145702469917,1.30711999043771,1.33911639290023,2020-04-26
71,78,1.3451958391827,0.0942547751779663,1.16652744752547,1.19486355163425,1.28014822114862,1.34252615340741,1.40733124341719,1.50395199452843,1.53703302620907,2020-05-03
78,85,1.20213635612256,0.0729088546700741,1.06616016321149,1.08651459685708,1.1516969926943,1.20025452014044,1.25005103398324,1.3250290941284,1.35150304734656,2020-05-10
85,92,1.11120802579393,0.057818545064734,1.00117758938928,1.01805072610035,1.0716486133047,1.10976090180433,1.14912800626795,1.20856221859664,1.22911939747955,2020-05-17
92,99,1.18901080518598,0.0556927328493482,1.08230646782157,1.09897369413426,1.15088131781801,1.18810032093089,1.22580386786326,1.28201530807907,1.30153482909065,2020-05-24
99,106,1.19753291333056,0.052212322177533,1.09851842068035,1.11374122725694,1.16166807884015,1.19688999244468,1.2320343353102,1.28479408937315,1.30248450026413,2020-05-31
106,113,1.33253694847248,0.0540233944665814,1.23085506294196,1.24665276295328,1.29531289815595,1.33120800840206,1.36795300877878,1.42364055454732,1.44292438464731,2020-06-07
113,120,1.21252755328793,0.0459475135967177,1.1293878495238,1.14141558502893,1.18086352235234,1.21022002883227,1.24112845760904,1.29159712779508,1.30992671954454,2020-06-14
120,127,1.15805056120636,0.0333711112052618,1.09503357971249,1.10495817533114,1.13527335639447,1.15719917506069,1.17964465158251,1.21467666586559,1.2266534218042,2020-06-21
127,134,1.07602643374783,0.0274418623689846,1.02404465203786,1.03228729146179,1.05726159216964,1.07534959133661,1.09386555770397,1.12218308531118,1.13193848818121,2020-06-28
134,141,1.07472978961229,0.0236610419594665,1.02956369004867,1.0364119385462,1.0585541182276,1.07439436859867,1.09043262449938,1.114141809933,1.12217463961229,2020-07-05
141,148,1.0128040992871,0.0219702363846275,0.970774788827739,0.977247672137356,0.997768820989284,1.01246676373033,1.02743208041653,1.04937869142182,1.05643963475885,2020-07-12
148,155,0.96862708003599,0.0208760587100604,0.928212121126201,0.934484138659855,0.954539584670025,0.96838554859126,0.982564091889994,1.00311071545945,1.01010526154988,2020-07-19
155,162,0.977595165484626,0.0213970877754065,0.93617437233297,0.94284483429699,0.963106051237961,0.977331338950908,0.991907012606584,1.01297474621362,1.01986094964504,2020-07-26
162,169,0.92993595220172,0.0217849551038619,0.887782489364512,0.894588121067183,0.915187331838801,0.929690730433315,0.944657076732715,0.966089868568589,0.973049458847255,2020-08-02
169,176,0.957800312054396,0.0239638033430832,0.910738181202503,0.918547319257008,0.941695269365583,0.957762060242466,0.973945311786755,0.997474738674869,1.00544429926943,2020-08-09
176,183,1.03432962267124,0.0240844633653931,0.987523686546005,0.995263794502403,1.01798473823751,1.03415967210924,1.05043534423006,1.07425852478923,1.08174975053989,2020-08-16
183,190,1.00267025649214,0.0231988315260543,0.957773454891106,0.964910670078562,0.986956789728257,1.00245313961959,1.018196040288,1.04135565573233,1.04850392354179,2020-08-23
190,197,0.953282313409707,0.0230430317666729,0.909060856227735,0.915792092765719,0.937620448218154,0.953064023249028,0.96865840862487,0.991506850400248,0.999163790900795,2020-08-30
197,204,1.00252185937953,0.0242870574253941,0.955615132058507,0.962974229215248,0.986027880888163,1.00247089639473,1.01883082138032,1.04262874526282,1.05066979307418,2020-09-06
204,211,0.972576166113025,0.0236924925870794,0.926482291418209,0.933790266553377,0.956565493571761,0.972491392946564,0.988416443232922,1.01171333110151,1.0194171710474,2020-09-13
211,218,0.948900822542807,0.0247552193030181,0.900979873725215,0.908475585467736,0.932121821440257,0.948788708462218,0.965464050720906,0.990009126960489,0.99797237030646,2020-09-20
218,225,0.932059943316246,0.0255284434336156,0.882742783908752,0.890244229421322,0.914791128048654,0.931862744427109,0.949150818743211,0.974415069929985,0.98261497458776,2020-09-27
225,232,0.949856970436069,0.0275030379384387,0.896344658419562,0.904851393039109,0.931249460622256,0.949661698421498,0.968351898883312,0.995456925430213,1.00453047840825,2020-10-04
232,239,0.949509635286337,0.0277412160714471,0.896099038787129,0.904544024553717,0.930552345933601,0.949428610022157,0.968099521237731,0.995870068521918,1.00454047309143,2020-10-11
239,246,0.894942367803162,0.0293391294875564,0.838445590831725,0.847236663870438,0.874968663411564,0.89460804388409,0.914371938323577,0.944041906320156,0.953490344959276,2020-10-18
246,253,0.926903223992348,0.0326261837806275,0.863148044988828,0.873379734351701,0.90474494803096,0.926564309593411,0.949002882711524,0.981079881192497,0.991516969257879,2020-10-25
253,260,1.0239195721213,0.0339541682406685,0.958212290708469,0.968733104350676,1.00102804082182,1.02352730534159,1.04642306536512,1.08034553859935,1.09138875681693,2020-11-01
260,267,1.09798996703165,0.0345548279770937,1.03115290365268,1.04187988413429,1.07450723735485,1.09767790673663,1.12096014675944,1.15559801328949,1.16709403628762,2020-11-08
