"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2711,NA,2711,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3497,NA,3497,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2734,NA,2734,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2756,NA,2756,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3156,NA,3156,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4277,NA,4277,NA,NA,NA
2021-01-10,4554,NA,4554,NA,NA,NA
2021-01-17,4080,NA,4080,NA,NA,NA
2021-01-24,3930,NA,3930,NA,NA,NA
2021-01-31,3636,NA,3636,NA,NA,NA
2021-02-07,4015,NA,4015,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5161,NA,5161,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8096,NA,8096,NA,NA,NA
2021-03-14,9162,NA,9162,NA,NA,NA
2021-03-21,9521,NA,9521,NA,NA,NA
2021-03-28,7859,NA,7859,NA,NA,NA
2021-04-04,6991,NA,6991,NA,NA,NA
2021-04-11,6298,NA,6298,NA,NA,NA
2021-04-18,5959,NA,5959,NA,NA,NA
2021-04-25,5770,NA,5770,NA,NA,NA
2021-05-02,5988,NA,5988,NA,NA,NA
2021-05-09,6127,NA,6127,NA,NA,NA
2021-05-16,6749,NA,6749,NA,NA,NA
2021-05-23,6625,NA,6625,NA,NA,NA
2021-05-30,6190,NA,6190,NA,NA,NA
2021-06-06,6028,NA,6028,NA,NA,NA
2021-06-13,5420,NA,5420,NA,NA,NA
2021-06-20,5106,NA,5106,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4239,NA,4239,NA,NA,NA
2021-07-11,3886,NA,3886,NA,NA,NA
2021-07-18,3584,NA,3584,NA,NA,NA
2021-07-25,3230,NA,3230,NA,NA,NA
2021-08-01,2885,NA,2885,NA,NA,NA
2021-08-08,2636,NA,2636,NA,NA,NA
2021-08-15,2475,NA,2475,NA,NA,NA
2021-08-22,2122,NA,2122,NA,NA,NA
2021-08-29,1871,NA,1871,NA,NA,NA
2021-09-05,1853,NA,1853,NA,NA,NA
2021-09-12,1779,NA,1779,NA,NA,NA
2021-09-19,1743,NA,1743,NA,NA,NA
2021-09-26,1597,NA,1597,NA,NA,NA
2021-10-03,1606,NA,1606,NA,NA,NA
2021-10-10,1327,NA,1327,NA,NA,NA
2021-10-17,1277,NA,1277,NA,NA,NA
2021-10-24,1313,NA,1313,NA,NA,NA
2021-10-31,1181,NA,1181,NA,NA,NA
2021-11-07,1279,NA,1279,NA,NA,NA
2021-11-14,1054,NA,1054,NA,NA,NA
2021-11-21,1236,NA,1236,NA,NA,NA
2021-11-28,1113,NA,1113,NA,NA,NA
2021-12-05,1185,NA,1185,NA,NA,NA
2021-12-12,1256,NA,1256,NA,NA,NA
2021-12-19,1412,NA,1412,NA,NA,NA
2021-12-26,2071,NA,2071,NA,NA,NA
2022-01-02,2807,NA,2807,NA,NA,NA
2022-01-09,3431,NA,3431,NA,NA,NA
2022-01-16,4131,NA,4131,NA,NA,NA
2022-01-23,4166,NA,4166,NA,NA,NA
2022-01-30,3307,NA,3307,NA,NA,NA
2022-02-06,NA,2956,2956,NA,2939,2977
2022-02-13,NA,2122,2122,NA,2102,2145
2022-02-20,NA,1839,1839,NA,1814,1865
2022-02-27,NA,1377,1377,NA,1351,1405
2022-03-06,NA,1230,1230,NA,1198.975,1263
2022-03-13,NA,1087,1087,NA,1050,1127
2022-03-20,NA,972,972,NA,925,1022
2022-03-27,NA,841,841,NA,773.975,914
2022-04-03,NA,677,677,NA,532,852
