"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1146,NA,1146,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1358,NA,1358,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1799,NA,1799,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2703,NA,2703,NA,NA,NA
2020-06-21,3207,NA,3207,NA,NA,NA
2020-06-28,3290,NA,3290,NA,NA,NA
2020-07-05,3812,NA,3812,NA,NA,NA
2020-07-12,3674,NA,3674,NA,NA,NA
2020-07-19,3605,NA,3605,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3234,NA,3234,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3470,NA,3470,NA,NA,NA
2020-08-23,3098,NA,3098,NA,NA,NA
2020-08-30,3025,NA,3025,NA,NA,NA
2020-09-06,3028,NA,3028,NA,NA,NA
2020-09-13,2776,NA,2776,NA,NA,NA
2020-09-20,2801,NA,2801,NA,NA,NA
2020-09-27,2473,NA,2473,NA,NA,NA
2020-10-04,2714,NA,2714,NA,NA,NA
2020-10-11,2437,NA,2437,NA,NA,NA
2020-10-18,2035,NA,2035,NA,NA,NA
2020-10-25,2006,NA,2006,NA,NA,NA
2020-11-01,2027,NA,2027,NA,NA,NA
2020-11-08,2313,NA,2313,NA,NA,NA
2020-11-15,2710,NA,2710,NA,NA,NA
2020-11-22,3039,NA,3039,NA,NA,NA
2020-11-29,3077,NA,3077,NA,NA,NA
2020-12-06,3854,NA,3854,NA,NA,NA
2020-12-13,3450,NA,3450,NA,NA,NA
2020-12-20,3464,NA,3464,NA,NA,NA
2020-12-27,3599,NA,3599,NA,NA,NA
2021-01-03,4114,NA,4114,NA,NA,NA
2021-01-10,4362,NA,4362,NA,NA,NA
2021-01-17,3958,NA,3958,NA,NA,NA
2021-01-24,3794,NA,3794,NA,NA,NA
2021-01-31,3487,NA,3487,NA,NA,NA
2021-02-07,3893,NA,3893,NA,NA,NA
2021-02-14,4252,NA,4252,NA,NA,NA
2021-02-21,4890,NA,4890,NA,NA,NA
2021-02-28,5379,NA,5379,NA,NA,NA
2021-03-07,7441,NA,7441,NA,NA,NA
2021-03-14,NA,8446,8446,NA,8413,8483
2021-03-21,NA,8808,8808,NA,8755,8862
2021-03-28,NA,7370,7370,NA,7310,7431
2021-04-04,NA,6727,6727,NA,6658,6801
2021-04-11,NA,6270,6270,NA,6184,6356.025
2021-04-18,NA,6250,6250,NA,6146.975,6362
2021-04-25,NA,6509,6509,NA,6354,6669
2021-05-02,NA,6568,6568,NA,6277,6870
2021-05-09,NA,6831.5,6831.5,NA,6065.975,7664.075
