"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,117,NA,117,121,NA,NA
2020-03-16,156,NA,156,133.6,NA,NA
2020-03-17,139,NA,139,141.6,NA,NA
2020-03-18,176,NA,176,152.5,NA,NA
2020-03-19,141,NA,141,158.3,NA,NA
2020-03-20,180,NA,180,164.2,NA,NA
2020-03-21,169,NA,169,164.1,NA,NA
2020-03-22,157,NA,157,166.8,NA,NA
2020-03-23,201,NA,201,163.4,NA,NA
2020-03-24,147,NA,147,163.7,NA,NA
2020-03-25,176,NA,176,159.1,NA,NA
2020-03-26,155,NA,155,156.5,NA,NA
2020-03-27,166,NA,166,159.9,NA,NA
2020-03-28,142,NA,142,153.2,NA,NA
2020-03-29,144,NA,144,155.3,NA,NA
2020-03-30,134,NA,134,152.6,NA,NA
2020-03-31,143,NA,143,151.4,NA,NA
2020-04-01,191,NA,191,149.6,NA,NA
2020-04-02,134,NA,134,149.4,NA,NA
2020-04-03,168,NA,168,149,NA,NA
2020-04-04,149,NA,149,149.7,NA,NA
2020-04-05,143,NA,143,152.1,NA,NA
2020-04-06,148,NA,148,143.7,NA,NA
2020-04-07,140,NA,140,145.9,NA,NA
2020-04-08,140,NA,140,143.4,NA,NA
2020-04-09,141,NA,141,143.9,NA,NA
2020-04-10,167,NA,167,145.2,NA,NA
2020-04-11,107,NA,107,142.9,NA,NA
2020-04-12,156,NA,156,141.8,NA,NA
2020-04-13,143,NA,143,141.5,NA,NA
2020-04-14,154,NA,154,142.4,NA,NA
2020-04-15,156,NA,156,147.9,NA,NA
2020-04-16,125,NA,125,150,NA,NA
2020-04-17,129,NA,129,150.3,NA,NA
2020-04-18,137,NA,137,151.9,NA,NA
2020-04-19,150,NA,150,152,NA,NA
2020-04-20,222,NA,222,153.1,NA,NA
2020-04-21,128,NA,128,155.5,NA,NA
2020-04-22,159,NA,159,158.6,NA,NA
2020-04-23,159,NA,159,161.1,NA,NA
2020-04-24,155,NA,155,161.6,NA,NA
2020-04-25,167,NA,167,155.8,NA,NA
2020-04-26,149,NA,149,166.6,NA,NA
2020-04-27,160,NA,160,171.4,NA,NA
2020-04-28,162,NA,162,174.4,NA,NA
2020-04-29,155,NA,155,178.7,NA,NA
2020-04-30,164,NA,164,182.1,NA,NA
2020-05-01,236,NA,236,184.6,NA,NA
2020-05-02,207,NA,207,186.4,NA,NA
2020-05-03,189,NA,189,187.4,NA,NA
2020-05-04,198,NA,198,190.5,NA,NA
2020-05-05,201,NA,201,195.9,NA,NA
2020-05-06,174,NA,174,191.5,NA,NA
2020-05-07,178,NA,178,190.5,NA,NA
2020-05-08,172,NA,172,193.9,NA,NA
2020-05-09,186,NA,186,197.2,NA,NA
2020-05-10,218,NA,218,198,NA,NA
2020-05-11,192,NA,192,201.3,NA,NA
2020-05-12,197,NA,197,202.5,NA,NA
2020-05-13,223,NA,223,207.8,NA,NA
2020-05-14,231,NA,231,210,NA,NA
2020-05-15,209,NA,209,212.9,NA,NA
2020-05-16,207,NA,207,213.2,NA,NA
2020-05-17,190,NA,190,216.4,NA,NA
2020-05-18,225,NA,225,215.8,NA,NA
2020-05-19,208,NA,208,213.5,NA,NA
2020-05-20,247,NA,247,219.6,NA,NA
2020-05-21,195,NA,195,223.4,NA,NA
2020-05-22,229,NA,229,229.7,NA,NA
2020-05-23,217,NA,217,229.6,NA,NA
2020-05-24,208,NA,208,235,NA,NA
2020-05-25,270,NA,270,233.6,NA,NA
2020-05-26,245,NA,245,240.8,NA,NA
2020-05-27,253,NA,253,262.9,NA,NA
2020-05-28,224,NA,224,272.9,NA,NA
2020-05-29,262,NA,262,286.5,NA,NA
2020-05-30,233,NA,233,288.5,NA,NA
2020-05-31,267,NA,267,302.2,NA,NA
2020-06-01,450,NA,450,308.3,NA,NA
2020-06-02,317,NA,317,317.7,NA,NA
2020-06-03,344,NA,344,327.1,NA,NA
2020-06-04,290,NA,290,338.3,NA,NA
2020-06-05,382,NA,382,353.7,NA,NA
2020-06-06,314,NA,314,344.2,NA,NA
2020-06-07,318,NA,318,353.9,NA,NA
2020-06-08,356,NA,356,356.6,NA,NA
2020-06-09,345,NA,345,367.5,NA,NA
2020-06-10,421,NA,421,374.9,NA,NA
2020-06-11,355,NA,355,383.1,NA,NA
2020-06-12,414,NA,414,391.1,NA,NA
2020-06-13,371,NA,371,398.4,NA,NA
2020-06-14,399,NA,399,409,NA,NA
2020-06-15,456,NA,456,421.4,NA,NA
2020-06-16,396,NA,396,425.3,NA,NA
2020-06-17,398,NA,398,428.2,NA,NA
2020-06-18,429,NA,429,432.2,NA,NA
2020-06-19,451,NA,451,432.9,NA,NA
2020-06-20,545,NA,545,436.1,NA,NA
2020-06-21,394,NA,394,450.4,NA,NA
2020-06-22,443,NA,443,454.3,NA,NA
2020-06-23,411,NA,411,456.7,NA,NA
2020-06-24,406,NA,406,459.8,NA,NA
2020-06-25,488,NA,488,452.8,NA,NA
2020-06-26,539,NA,539,486.3,NA,NA
2020-06-27,437,NA,437,490.1,NA,NA
2020-06-28,453,NA,453,500.6,NA,NA
2020-06-29,482,NA,482,511.1,NA,NA
2020-06-30,475,NA,475,508.9,NA,NA
2020-07-01,729,NA,729,504.5,NA,NA
2020-07-02,481,NA,481,510.4,NA,NA
2020-07-03,523,NA,516,513.8,NA,NA
2020-07-04,NA,511,511,510.9,508,517
2020-07-05,NA,466,466,523.2,463,473
2020-07-06,NA,495,495,495.5,492,505
2020-07-07,NA,496,496,498.8,491,506.025
2020-07-08,NA,487,487,500.9,482,499
2020-07-09,NA,453,453,499.3,447,465
2020-07-10,NA,598,598,505.2,590,613
2020-07-11,NA,452,452,505.2,444,465
2020-07-12,NA,514,514,508.5,504,528
2020-07-13,NA,537,537,504.6,526,552
2020-07-14,NA,495,495,509.1,484,511
2020-07-15,NA,525,525,515.5,512,542
2020-07-16,NA,495,495,521.5,482,512
2020-07-17,NA,529,529,519.4,514,546
2020-07-18,NA,448,448,515.8,433,465.025
2020-07-19,NA,498,498,510.6,482,518
2020-07-20,NA,662,662,507.3,642,686
2020-07-21,NA,512,512,505.6,493,534
2020-07-22,NA,493,493,503.7,474,515
2020-07-23,NA,501,501,504.4,481,524
2020-07-24,NA,443,443,496.8,422,466
2020-07-25,NA,492,492,472.9,469,518
2020-07-26,NA,478,478,467.5,454,506
2020-07-27,NA,510,510,465.1,484,540
2020-07-28,NA,455,455,452.5,427,485
2020-07-29,NA,422,422,447.6,394,453
2020-07-30,NA,423,423,436.7,392,456.025
2020-07-31,NA,458,458,429.1,424,494
2020-08-01,NA,469,469,422,432,510
2020-08-02,NA,375,375,427.2,335,416
2020-08-03,NA,394,394,437.9,354,439
2020-08-04,NA,383,383,448.5,339,432
2020-08-05,NA,402,402,457.6,352,458
2020-08-06,NA,439,439,465.8,381,506
2020-08-07,NA,507,507,475.888888888889,436,597
