"estimativa","ic.inf","ic.sup","data"
3.54601413152842,2.1557652096308,9.62973943473284,2020-03-15
3.85764195029514,2.36269557105257,10.2043792951034,2020-03-16
3.60777008150947,2.34773263637196,7.64141406524539,2020-03-17
2.98320651444888,2.12710504015388,4.93331978568618,2020-03-18
3.19196084723589,2.30384374171475,5.14581019881884,2020-03-19
3.39040061648886,2.47644666893172,5.33351108068675,2020-03-20
3.95867971475982,2.84867869100415,6.44463441126165,2020-03-21
4.96869437460115,3.42884563567202,8.96474556301369,2020-03-22
5.37541467391165,3.69824824213824,9.78395105054348,2020-03-23
6.05982893342297,4.09757055869044,11.5715630162658,2020-03-24
6.04718609977495,4.1691840090383,10.9583753653804,2020-03-25
6.15181179615081,4.29010118401277,10.82890362187,2020-03-26
6.8709192779209,4.70870042993121,12.661899768168,2020-03-27
7.91704286691891,5.26128623450398,15.932644794342,2020-03-28
9.76430253694328,6.114516585836,24.1306256051905,2020-03-29
11.3276152949158,6.78630392616594,34.0925789936731,2020-03-30
13.4183434378012,7.58120503969006,57.9828503940915,2020-03-31
13.4305179611512,7.67578452492406,53.3870439772453,2020-04-01
13.7162249037001,7.85379745311637,53.8343654364265,2020-04-02
12.7913025095733,7.62374895751379,39.5595118196648,2020-04-03
12.9513813881793,7.75915283413098,39.0178947807116,2020-04-04
14.9052047746093,8.5126041500357,59.5974047011092,2020-04-05
14.9202220043581,8.60430046166364,55.8885331153223,2020-04-06
15.4668306065363,8.87633826681809,59.8377281457177,2020-04-07
15.1687078876346,8.85599923882463,52.6506461732317,2020-04-08
15.1319101945898,8.92536112429501,49.5324849422269,2020-04-09
16.3028514615409,9.41138194774684,60.6977344787935,2020-04-10
18.1331841258512,10.0823185228028,89.6379347992566,2020-04-11
17.9517737787322,10.1129291196298,79.5576484176741,2020-04-12
19.4584555639169,10.665349249029,110.376473711483,2020-04-13
22.3264960220398,11.561915669102,320.385779748463,2020-04-14
23.6679155523726,12.000646422015,830.959885071294,2020-04-15
27.3381594560237,12.9803601810225,-259.288562407236,2020-04-16
26.5539836323674,12.8863253285063,-442.801134181984,2020-04-17
24.3034540787366,12.4126645741566,569.290047393195,2020-04-18
23.4521691105917,12.2747978102946,260.485038715555,2020-04-19
19.4398510857837,11.1584103902779,75.221007864994,2020-04-20
18.8531754840019,11.039344361825,64.3958291359091,2020-04-21
19.2469063483014,11.2550951735844,66.2532797214729,2020-04-22
20.0416061882345,11.6099933525307,73.0621101332176,2020-04-23
21.0777942132382,12.0439800759243,84.1568469294078,2020-04-24
21.2141590955749,12.1669057926665,82.5722385306671,2020-04-25
22.5331136372236,12.6780843671017,100.969437490988,2020-04-26
22.2160590029399,12.6670049700458,90.0796016591142,2020-04-27
20.3598156768162,12.124338517206,63.3843975827062,2020-04-28
18.5591449912117,11.5353749174171,47.3981450496276,2020-04-29
17.743854213355,11.2927868520239,41.3440160464407,2020-04-30
17.6415195369777,11.3315817565066,39.7717196917652,2020-05-01
16.119560737772,10.7601309583144,32.0905350491932,2020-05-02
14.4955235236476,10.0803886651162,25.7749849064585,2020-05-03
13.9693845001098,9.8917215467865,23.7521104279996,2020-05-04
14.3233753935678,10.1376006952174,24.3823014170772,2020-05-05
16.0935769544426,11.0733675156719,29.423069192945,2020-05-06
18.6346664219476,12.3048065963667,38.3511756930697,2020-05-07
20.483701690055,13.1718766843615,46.0104192172746,2020-05-08
19.9444416124265,13.0289463854878,42.4787600780717,2020-05-09
18.6433971828745,12.5354350433325,36.3398706439751,2020-05-10
17.4645755021104,12.0602527618737,31.6293359158922,2020-05-11
18.0588924783281,12.4141457634533,33.1014990328931,2020-05-12
18.5121283003417,12.7050698402369,34.0805434048086,2020-05-13
19.0150369088058,13.0161860824561,35.2542662928839,2020-05-14
19.215167328251,13.1850687256621,35.3940277151982,2020-05-15
18.9877483659724,13.1504653830975,34.1295448268216,2020-05-16
19.9060594641255,13.6620809526944,36.6466064991985,2020-05-17
19.0204145548353,13.3112108317878,33.2926429028012,2020-05-18
18.752072744639,13.250841502191,32.052457343627,2020-05-19
17.5513127893083,12.708165325968,28.3501274341962,2020-05-20
17.3058677987274,12.6442334962205,27.4038510750715,2020-05-21
18.1928448854556,13.1819644707734,29.3409197026551,2020-05-22
19.2536210737524,13.8018886369856,31.814897616577,2020-05-23
20.2727590275462,14.3953961458978,34.2509934641178,2020-05-24
18.8950115860886,13.7546367208175,30.1623557015706,2020-05-25
18.1556580753463,13.4233638234117,28.0346297355533,2020-05-26
17.4241005981266,13.0816823029473,26.0759942377854,2020-05-27
18.1417031124728,13.5479187052195,27.4429916584871,2020-05-28
18.5411574767689,13.8379299102636,28.081578169416,2020-05-29
18.8541538567849,14.0774455333786,28.5315173181559,2020-05-30
19.4657555081944,14.4834072969059,29.6677001363525,2020-05-31
16.5981485633433,12.8929299189166,23.2877682874244,2020-06-01
15.0235150857691,11.9761715096417,20.1477041843943,2020-06-02
13.9002668620312,11.2994638633812,18.053616620346,2020-06-03
13.9352777583382,11.3725997579448,17.986320902662,2020-06-04
14.8403132630786,12.0264983225104,19.3703500453413,2020-06-05
15.115466733953,12.2601758278529,19.7019328652782,2020-06-06
15.9842173956331,12.8806615032252,21.0554785045923,2020-06-07
16.4938723409263,13.2660410091372,21.7949411070174,2020-06-08
17.4982795680676,13.9672801850391,23.415903574938,2020-06-09
17.0105056534919,13.7094945845002,22.4028610656536,2020-06-10
16.6054500290759,13.4967860324129,21.5724151790444,2020-06-11
16.4779738223513,13.4647703282969,21.2265000249925,2020-06-12
16.5236019538327,13.5454836560192,21.1783187733362,2020-06-13
17.0149529611176,13.9273131292542,21.8596122092481,2020-06-14
16.6718563644155,13.7470993691855,21.1756307396808,2020-06-15
16.7472303757522,13.8483768058,21.1792669530488,2020-06-16
16.9666587747736,14.0467807280283,21.4172926302463,2020-06-17
17.6509072866453,14.5639823991521,22.3966738811559,2020-06-18
18.0158832186884,14.8639880031396,22.8625463369867,2020-06-19
17.45666269935,14.5297132645218,21.858816853724,2020-06-20
17.7739451890871,14.7962120141711,22.2507046563402,2020-06-21
18.7928966930939,15.5459701368741,23.7526447296521,2020-06-22
20.5475258561195,16.782933893333,26.4876816596556,2020-06-23
21.9983561493339,17.7962294963785,28.7965449320901,2020-06-24
21.217341229453,17.3336274273741,27.3422921466063,2020-06-25
20.4422029739601,16.8625185669572,25.9498359367175,2020-06-26
20.6325661206524,17.0402502643407,26.1426553503266,2020-06-27
21.4773281009092,17.663490558325,27.390159778501,2020-06-28
22.8281685924386,18.6224971429524,29.4860408078522,2020-06-29
23.3246331779545,19.0059777504096,30.1814560799826,2020-06-30
21.0935811982837,17.5455390443652,26.439047787972,2020-07-01
20.7456299138571,17.34994284788,25.7927692222959,2020-07-02
21.2314634798815,17.735157396616,26.4436007793427,2020-07-03
22.9477140648882,18.9681120721314,29.0392856676621,2020-07-04
26.5038152820723,21.3949858490326,34.8162904908214,2020-07-05
27.5581246472546,22.1331781804029,36.5042964844911,2020-07-06
28.8666831798664,23.0278582020743,38.6705430876811,2020-07-07
29.1715039081876,23.2782484777969,39.0585702844326,2020-07-08
30.0726213570006,23.9048234272365,40.5282710197288,2020-07-09
29.4334416359905,23.5561645107229,39.2169093651563,2020-07-10
29.7672442058786,23.8244791126939,39.6584707791878,2020-07-11
30.4294993716247,24.3027540479863,40.6850789530295,2020-07-12
30.9730851973583,24.704012696004,41.5043819667582,2020-07-13
33.6571746366258,26.4449440667921,46.2768087182365,2020-07-14
33.3996475339459,26.3432134341596,45.6178715106404,2020-07-15
34.3037708303517,26.9618260277784,47.1388640751406,2020-07-16
34.4836249854344,27.1317622711054,47.2989500917344,2020-07-17
35.3636279474743,27.7319265394161,48.7888751666596,2020-07-18
37.5947646140331,29.1479939168179,52.9328020795326,2020-07-19
36.1532439774953,28.3340171486085,49.9314033099931,2020-07-20
36.5547487294775,28.6391118448043,50.5157102466937,2020-07-21
37.0395342660102,28.9928865238632,51.2668758023445,2020-07-22
39.8471653448008,30.747160587295,56.5962188076425,2020-07-23
45.6120052692197,34.1432125473457,68.6803621759638,2020-07-24
46.8100314690328,34.8776770707407,71.1504438328558,2020-07-25
48.9270400113055,36.1082391762269,75.8545187590725,2020-07-26
49.6888829689834,36.5894259918429,77.3958623778029,2020-07-27
51.6660397654422,37.7196649128231,81.9726540827488,2020-07-28
54.8310765034914,39.4516056441497,89.8590552181243,2020-07-29
57.7848822155911,41.030596728187,97.6616562921703,2020-07-30
61.2505540031837,42.8249072388004,107.501396325176,2020-07-31
57.7225348787709,41.141972712664,96.6857379003334,2020-08-01
56.546909804324,40.6092897626982,93.0724979650496,2020-08-02
55.7493218112022,40.2633821098518,90.5898123394721,2020-08-03
57.4444951767015,41.2106974253003,94.7776207157892,2020-08-04
60.814765783224,42.9937819219978,103.864904897263,2020-08-05
61.0911110428888,43.2022554599971,104.260491013207,2020-08-06
60.9084468475518,43.18368570304,103.310206265305,2020-08-07
61.2018036015982,43.4021707329055,103.747793826818,2020-08-08
61.7415755204914,43.7448037341894,104.892993674768,2020-08-09
56.51633095281,41.1235535363693,90.3231373442567,2020-08-10
57.167831772838,41.5351604198261,91.667107540144,2020-08-11
58.322046718989,42.2080311518639,94.3353319409423,2020-08-12
61.9558583848788,44.1520037685936,103.817323629597,2020-08-13
66.984515654438,46.7289305703882,118.232820542196,2020-08-14
64.1191806640075,45.3855541748728,109.185307360104,2020-08-15
65.1392769866092,45.9653992124424,111.75419951056,2020-08-16
66.0230520495982,46.4766087394614,113.940553594024,2020-08-17
68.8353061101452,47.9278875539756,122.093839859591,2020-08-18
72.0299676387154,49.5312761537497,131.975090880374,2020-08-19
70.0366187457097,48.6545125355614,124.943054006265,2020-08-20
69.6021497713648,48.5184408653493,123.088161488706,2020-08-21
69.1308274349315,48.3595510770568,121.176169426914,2020-08-22
72.8713408484521,50.234205543722,132.641893861426,2020-08-23
79.5141714423247,53.3864340974476,155.724493299402,2020-08-24
83.0503337249012,55.0381567376607,169.125839202987,2020-08-25
83.7972923777826,55.4439893000477,171.494678180007,2020-08-26
83.8218571130395,55.5311231414973,170.870382040825,2020-08-27
83.1408810477939,55.3098215980841,167.342542519629,2020-08-28
83.8702318103614,55.7082749276782,169.609701669264,2020-08-29
87.8696811061544,57.5236905515973,185.977016015663,2020-08-30
88.3727241137486,57.818787023634,187.400340146024,2020-08-31
83.5604577131742,55.7988622252961,166.294430014732,2020-09-01
78.2802954207909,53.4648287237065,146.081022131728,2020-09-02
77.9315356191342,53.3722803955214,144.353872499291,2020-09-03
83.466714922733,55.9902487028713,163.892316071891,2020-09-04
91.0815492840692,59.4024301399421,195.15344467018,2020-09-05
94.207275947635,60.7970624848455,209.127571653216,2020-09-06
95.6141638720911,61.4598536929502,215.203414783369,2020-09-07
