"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,849,NA,849,NA,NA,NA
2020-08-02,827,NA,827,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,698,NA,698,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,648,NA,648,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,739,NA,739,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,492,NA,492,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,439,NA,439,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,495,NA,495,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,901,NA,901,NA,NA,NA
2021-01-17,1050,NA,1050,NA,NA,NA
2021-01-24,1073,NA,1073,NA,NA,NA
2021-01-31,1124,NA,1124,NA,NA,NA
2021-02-07,1037,NA,1037,NA,NA,NA
2021-02-14,943,NA,943,NA,NA,NA
2021-02-21,1064,NA,1064,NA,NA,NA
2021-02-28,1099,NA,1099,NA,NA,NA
2021-03-07,1394,NA,1394,NA,NA,NA
2021-03-14,1634,NA,1634,NA,NA,NA
2021-03-21,2158,NA,2158,NA,NA,NA
2021-03-28,2923,NA,2923,NA,NA,NA
2021-04-04,3040,NA,3040,NA,NA,NA
2021-04-11,2652,NA,2652,NA,NA,NA
2021-04-18,2393,NA,2393,NA,NA,NA
2021-04-25,2041,NA,2041,NA,NA,NA
2021-05-02,1817,NA,1817,NA,NA,NA
2021-05-09,1606,NA,1606,NA,NA,NA
2021-05-16,1486,NA,1486,NA,NA,NA
2021-05-23,1607,NA,1607,NA,NA,NA
2021-05-30,1519,NA,1519,NA,NA,NA
2021-06-06,1505,NA,1505,NA,NA,NA
2021-06-13,1468,NA,1468,NA,NA,NA
2021-06-20,1338,NA,1338,NA,NA,NA
2021-06-27,1214,NA,1214,NA,NA,NA
2021-07-04,1087,NA,1087,NA,NA,NA
2021-07-11,976,NA,976,NA,NA,NA
2021-07-18,881,NA,881,NA,NA,NA
2021-07-25,829,NA,829,NA,NA,NA
2021-08-01,718,NA,718,NA,NA,NA
2021-08-08,701,NA,701,NA,NA,NA
2021-08-15,624,NA,624,NA,NA,NA
2021-08-22,516,NA,516,NA,NA,NA
2021-08-29,498,NA,498,NA,NA,NA
2021-09-05,418,NA,418,NA,NA,NA
2021-09-12,397,NA,397,NA,NA,NA
2021-09-19,362,NA,361,NA,NA,NA
2021-09-26,NA,345,345,NA,341,351
2021-10-03,NA,334,334,NA,329,342
2021-10-10,NA,309,309,NA,302,319
2021-10-17,NA,259,259,NA,250,270
2021-10-24,NA,244,244,NA,234,257.025
2021-10-31,NA,214,214,NA,202,229
2021-11-07,NA,204,204,NA,190,220
2021-11-14,NA,152,152,NA,136,169
2021-11-21,NA,151,151,NA,125,182
