"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1139,NA,1139,NA,NA,NA
2020-03-29,1137,NA,1137,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1145,NA,1145,NA,NA,NA
2020-05-03,1292,NA,1292,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1471,NA,1471,NA,NA,NA
2020-05-24,1579,NA,1579,NA,NA,NA
2020-05-31,1785,NA,1785,NA,NA,NA
2020-06-07,2480,NA,2480,NA,NA,NA
2020-06-14,2700,NA,2700,NA,NA,NA
2020-06-21,3196,NA,3196,NA,NA,NA
2020-06-28,3278,NA,3278,NA,NA,NA
2020-07-05,3798,NA,3798,NA,NA,NA
2020-07-12,3657,NA,3657,NA,NA,NA
2020-07-19,3581,NA,3581,NA,NA,NA
2020-07-26,3545,NA,3545,NA,NA,NA
2020-08-02,3206,NA,3206,NA,NA,NA
2020-08-09,3155,NA,3155,NA,NA,NA
2020-08-16,3443,NA,3443,NA,NA,NA
2020-08-23,3081,NA,3081,NA,NA,NA
2020-08-30,2997,NA,2997,NA,NA,NA
2020-09-06,3012,NA,3012,NA,NA,NA
2020-09-13,2760,NA,2760,NA,NA,NA
2020-09-20,2780,NA,2780,NA,NA,NA
2020-09-27,2458,NA,2458,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2415,NA,2415,NA,NA,NA
2020-10-18,2023,NA,2023,NA,NA,NA
2020-10-25,1974,NA,1974,NA,NA,NA
2020-11-01,1984,NA,1984,NA,NA,NA
2020-11-08,2250,NA,2250,NA,NA,NA
2020-11-15,2612,NA,2612,NA,NA,NA
2020-11-22,2938,NA,2938,NA,NA,NA
2020-11-29,2952,NA,2952,NA,NA,NA
2020-12-06,3645,NA,3645,NA,NA,NA
2020-12-13,NA,3237,3237,NA,3221,3255
2020-12-20,NA,3324,3324,NA,3296,3357
2020-12-27,NA,3489,3489,NA,3450,3532
2021-01-03,NA,4071,4071,NA,4016,4129
2021-01-10,NA,4444,4444,NA,4369,4521.025
2021-01-17,NA,4339,4339,NA,4244.975,4436
2021-01-24,NA,4262,4262,NA,4140,4387
2021-01-31,NA,4215,4215,NA,4008,4428
2021-02-07,NA,3821,3821,NA,3349,4306
