"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,491,NA,491,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,551,NA,551,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,503,NA,503,NA,NA,NA
2020-09-06,447,NA,447,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,413,NA,413,NA,NA,NA
2020-09-27,432,NA,432,NA,NA,NA
2020-10-04,443,NA,443,NA,NA,NA
2020-10-11,NA,388,388,NA,388,392
2020-10-18,NA,274,274,NA,272,279
2020-10-25,NA,286,286,NA,283,291
2020-11-01,NA,230,230,NA,227,236
2020-11-08,NA,230,230,NA,225,237
2020-11-15,NA,221,221,NA,215,230
2020-11-22,NA,237,237,NA,228,249
2020-11-29,NA,259,259,NA,244,274
2020-12-06,NA,256,256,NA,227,290
