"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.26468763370944,0.176420511691342,0.950827306259794,0.994569241816675,1.14125899283794,1.25431884554277,1.37557405739036,1.57283544565092,1.64303072008282,2020-01-12
15,22,1.04555988260706,0.133004085239226,0.800839285524624,0.837279486874167,0.953730650427578,1.03905850768139,1.13145742716617,1.27393153087691,1.32228840657163,2020-01-19
22,29,1.0291915686542,0.127395950200686,0.793558888948006,0.829359622629322,0.940749662145783,1.02406662387265,1.11158236341574,1.24700940634078,1.29372814728363,2020-01-26
29,36,1.01309079813391,0.126215249194256,0.781711525807294,0.816090217336997,0.924985260577832,1.00774562179492,1.09517172426921,1.22738013562764,1.27522006428834,2020-02-02
36,43,0.890673053299268,0.119065780158158,0.672370199089986,0.704275553840563,0.807126817098636,0.885319627898678,0.968337692476218,1.09491989331902,1.13813808539578,2020-02-09
43,50,1.08969391179823,0.145689560948135,0.82654243144346,0.865676665396205,0.986858301525202,1.08248683782688,1.18397751071283,1.34100574889956,1.39438637036444,2020-02-16
50,57,1.19560104930382,0.137968085679076,0.942067622610976,0.978360969192317,1.10034016967997,1.19033950174826,1.28468914851831,1.43199241979154,1.48236349119228,2020-02-23
57,64,1.33499863401158,0.128849346496143,1.09480227552557,1.12998364543519,1.24622244052833,1.33104260937919,1.41981489008136,1.55282991540261,1.59847693503563,2020-03-01
64,71,1.26518909366081,0.104632174736316,1.07208936170547,1.10039253322515,1.19269873376743,1.26120057085312,1.33328893868485,1.44380185562851,1.48262219118239,2020-03-08
71,78,1.75905200116256,0.125075246649727,1.52288033013535,1.55906322961797,1.67302460633653,1.75535997330158,1.84149967361618,1.97144837371214,2.01363910713268,2020-03-15
78,85,1.67835877505296,0.1152604663992,1.47336451785428,1.50259655927944,1.59736641253598,1.66949851142773,1.75144379761422,1.88184459337734,1.92680535603895,2020-03-22
85,92,1.17098484912466,0.0507430431459469,1.08176174690357,1.09476053526424,1.13559466044181,1.1671851472442,1.20212558387648,1.25918394335516,1.28089431322239,2020-03-29
92,99,0.983378021662514,0.028272567562128,0.929231690528164,0.93716983684389,0.964156118121382,0.983205465560783,1.00225709533077,1.03031301213066,1.03982552178089,2020-04-05
99,106,0.959399624900593,0.0281607232189876,0.905432318047909,0.913745743394839,0.940147878246443,0.959030934577946,0.978199363681479,1.00625611228208,1.01538208458405,2020-04-12
106,113,0.981416142482563,0.0293256128852859,0.924445370834381,0.933506992636875,0.961479990356624,0.981032285648751,1.00101119978428,1.03002875701289,1.03974452996539,2020-04-19
113,120,1.05517223067341,0.0303790450213671,0.996827090670295,1.00590780985423,1.03444013376554,1.05475761450649,1.07551202449582,1.1055967403758,1.1157849981873,2020-04-26
120,127,1.08528602171956,0.0303742060678148,1.02709643206244,1.03604272160934,1.06447130124288,1.0848071115333,1.10558343890645,1.13607785878521,1.14586556271751,2020-05-03
127,134,1.05157349673707,0.0280308701933394,0.99707415327404,1.00575314324902,1.03249803304145,1.05132213196679,1.0702287805149,1.09809580061311,1.10750301862304,2020-05-10
134,141,1.04737927124117,0.0265220384562306,0.996047741107038,1.00417364436216,1.02940331556255,1.04703427203077,1.06507759621933,1.09161547079123,1.10017341412524,2020-05-17
141,148,1.05191412790458,0.0259261957776842,1.0015636220146,1.00951615340435,1.03433387986636,1.05167362873773,1.06930307714479,1.09512422902017,1.10335998150337,2020-05-24
