"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,135,NA,NA,NA,135,NA,NA,NA
2020-03-29,251,NA,NA,NA,251,NA,NA,NA
2020-04-05,352,NA,NA,NA,352,NA,NA,NA
2020-04-12,473,NA,NA,NA,473,NA,NA,NA
2020-04-19,575,NA,NA,NA,575,NA,NA,NA
2020-04-26,727,NA,NA,NA,727,NA,NA,NA
2020-05-03,982,NA,NA,NA,982,NA,NA,NA
2020-05-10,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-17,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-24,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-31,2793,NA,NA,NA,2793,NA,NA,NA
2020-06-07,3894,NA,NA,NA,3894,NA,NA,NA
2020-06-14,5231,NA,NA,NA,5231,NA,NA,NA
2020-06-21,6903,NA,NA,NA,6903,NA,NA,NA
2020-06-28,8654,NA,NA,NA,8654,NA,NA,NA
2020-07-05,10687,NA,NA,NA,10687,NA,NA,NA
2020-07-12,12580,NA,NA,NA,12580,NA,NA,NA
2020-07-19,14420,NA,NA,NA,14420,NA,NA,NA
2020-07-26,16178,NA,NA,NA,16178,NA,NA,NA
2020-08-02,17651,NA,NA,NA,17651,NA,NA,NA
2020-08-09,19139,NA,NA,NA,19139,NA,NA,NA
2020-08-16,20736,NA,NA,NA,20736,NA,NA,NA
2020-08-23,22267,NA,NA,NA,22267,NA,NA,NA
2020-08-30,23650,NA,NA,NA,23650,NA,NA,NA
2020-09-06,25133,NA,NA,NA,25133,NA,NA,NA
2020-09-13,26438,NA,NA,NA,26438,NA,NA,NA
2020-09-20,27673,NA,NA,NA,27673,NA,NA,NA
2020-09-27,28757,NA,NA,NA,28757,NA,NA,NA
2020-10-04,29797,NA,NA,NA,29797,NA,NA,NA
2020-10-11,30725,NA,NA,NA,30725,NA,NA,NA
2020-10-18,31478,NA,NA,NA,31478,NA,NA,NA
2020-10-25,32178,NA,NA,NA,32178,NA,NA,NA
2020-11-01,32903,NA,NA,NA,32908,NA,NA,NA
2020-11-08,33755,NA,NA,NA,33766,NA,NA,NA
2020-11-15,34845,NA,NA,NA,34861,NA,NA,NA
2020-11-22,36217,NA,NA,NA,36238,NA,NA,NA
2020-11-29,37492,NA,NA,NA,37527,NA,NA,NA
2020-12-06,38886,NA,NA,NA,38978,NA,NA,NA
2020-12-13,39984,NA,NA,NA,40144,NA,NA,NA
2020-12-20,40900,NA,NA,NA,41080,NA,NA,NA
2020-12-27,41771,NA,NA,NA,41753,NA,NA,NA
2021-01-03,42675,42675,42190,43276,42008,42008,42008,42008
2021-01-10,NA,43589,42947,44386,NA,42026,42023,42030
