"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,63,NA,NA
2020-03-22,92,NA,92,72,NA,NA
2020-03-29,116,NA,116,97.6,NA,NA
2020-04-05,100,NA,100,127.6,NA,NA
2020-04-12,120,NA,120,163.4,NA,NA
2020-04-19,101,NA,101,209.8,NA,NA
2020-04-26,153,NA,153,264.6,NA,NA
2020-05-03,257,NA,257,361.9,NA,NA
2020-05-10,305,NA,305,483.2,NA,NA
2020-05-17,363,NA,363,636.2,NA,NA
2020-05-24,491,NA,491,800,NA,NA
2020-05-31,640,NA,640,983.2,NA,NA
2020-06-07,1089,NA,1089,1144,NA,NA
2020-06-14,1313,NA,1313,1294.9,NA,NA
2020-06-21,1650,NA,1650,1430.5,NA,NA
2020-06-28,1739,NA,1739,1526.1,NA,NA
2020-07-05,1985,NA,1985,1608.8,NA,NA
2020-07-12,1865,NA,1865,1656.3,NA,NA
2020-07-19,1814,NA,1814,1674.1,NA,NA
2020-07-26,1719,NA,1719,1644.5,NA,NA
2020-08-02,1447,NA,1447,1614.2,NA,NA
2020-08-09,1467,NA,1467,1541.1,NA,NA
2020-08-16,1564,NA,1564,1472.1,NA,NA
2020-08-23,1491,NA,1491,1392.1,NA,NA
2020-08-30,1354,NA,1354,1318.2,NA,NA
2020-09-06,1436,NA,1436,1257.7,NA,NA
2020-09-13,1255,NA,1254,1179,NA,NA
2020-09-20,NA,1175,1175,1069.7,1171,1182
2020-09-27,NA,1014,1014,963.4,1006,1024
2020-10-04,NA,980,980,864.7,969,994
2020-10-11,NA,842,842,753,829,857
2020-10-18,NA,680,680,697.333333333333,665,697
2020-10-25,NA,471,471,637.625,455,491
2020-11-01,NA,428,428,583.857142857143,404,455
2020-11-08,NA,367,367,517.833333333333,323,417
2020-11-15,NA,319,319,453,214,445
