"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,526,NA,526,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2493,NA,2493,NA,NA,NA
2020-06-14,2716,NA,2716,NA,NA,NA
2020-06-21,3218,NA,3218,NA,NA,NA
2020-06-28,3299,NA,3299,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3688,NA,3688,NA,NA,NA
2020-07-19,3605,NA,3605,NA,NA,NA
2020-07-26,3580,NA,3580,NA,NA,NA
2020-08-02,3241,NA,3241,NA,NA,NA
2020-08-09,3179,NA,3179,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3118,NA,3118,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2791,NA,2791,NA,NA,NA
2020-09-20,2814,NA,2814,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2722,NA,2722,NA,NA,NA
2020-10-11,2451,NA,2451,NA,NA,NA
2020-10-18,2045,NA,2045,NA,NA,NA
2020-10-25,2017,NA,2017,NA,NA,NA
2020-11-01,2044,NA,2044,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2748,NA,2748,NA,NA,NA
2020-11-22,3091,NA,3091,NA,NA,NA
2020-11-29,3152,NA,3152,NA,NA,NA
2020-12-06,3937,NA,3937,NA,NA,NA
2020-12-13,3524,NA,3524,NA,NA,NA
2020-12-20,3569,NA,3569,NA,NA,NA
2020-12-27,3718,NA,3718,NA,NA,NA
2021-01-03,4261,NA,4261,NA,NA,NA
2021-01-10,4534,NA,4534,NA,NA,NA
2021-01-17,4056,NA,4056,NA,NA,NA
2021-01-24,3910,NA,3910,NA,NA,NA
2021-01-31,3609,NA,3609,NA,NA,NA
2021-02-07,3998,NA,3998,NA,NA,NA
2021-02-14,4397,NA,4397,NA,NA,NA
2021-02-21,5137,NA,5137,NA,NA,NA
2021-02-28,5692,NA,5692,NA,NA,NA
2021-03-07,8040,NA,8040,NA,NA,NA
2021-03-14,9099,NA,9099,NA,NA,NA
2021-03-21,9500,NA,9500,NA,NA,NA
2021-03-28,7816,NA,7816,NA,NA,NA
2021-04-04,6964,NA,6964,NA,NA,NA
2021-04-11,6275,NA,6275,NA,NA,NA
2021-04-18,5935,NA,5935,NA,NA,NA
2021-04-25,5738,NA,5738,NA,NA,NA
2021-05-02,5920,NA,5920,NA,NA,NA
2021-05-09,6048,NA,6048,NA,NA,NA
2021-05-16,6658,NA,6658,NA,NA,NA
2021-05-23,6540,NA,6540,NA,NA,NA
2021-05-30,6098,NA,6098,NA,NA,NA
2021-06-06,5915,NA,5915,NA,NA,NA
2021-06-13,5338,NA,5338,NA,NA,NA
2021-06-20,5045,NA,5045,NA,NA,NA
2021-06-27,4193,NA,4193,NA,NA,NA
2021-07-04,4151,NA,4151,NA,NA,NA
2021-07-11,3802,NA,3802,NA,NA,NA
2021-07-18,3505,NA,3505,NA,NA,NA
2021-07-25,3140,NA,3140,NA,NA,NA
2021-08-01,2798,NA,2798,NA,NA,NA
2021-08-08,2538,NA,2538,NA,NA,NA
2021-08-15,2396,NA,2396,NA,NA,NA
2021-08-22,2033,NA,2033,NA,NA,NA
2021-08-29,NA,1783,1783,NA,1772,1797
2021-09-05,NA,1756,1756,NA,1742,1772
2021-09-12,NA,1663,1663,NA,1645,1684
2021-09-19,NA,1604,1604,NA,1581,1629
2021-09-26,NA,1430,1430,NA,1403,1460
2021-10-03,NA,1460,1460,NA,1425,1498
2021-10-10,NA,1148,1148,NA,1106,1193
2021-10-17,NA,1093,1093,NA,1022,1169
2021-10-24,NA,1160,1160,NA,986,1357
