"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,352,NA,352,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,694,NA,694,NA,NA,NA
2020-07-12,753,NA,753,NA,NA,NA
2020-07-19,769,NA,769,NA,NA,NA
2020-07-26,835,NA,835,NA,NA,NA
2020-08-02,796,NA,796,NA,NA,NA
2020-08-09,753,NA,753,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,716,NA,716,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,675,NA,675,NA,NA,NA
2020-09-13,676,NA,676,NA,NA,NA
2020-09-20,633,NA,633,NA,NA,NA
2020-09-27,625,NA,625,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,659,NA,659,NA,NA,NA
2020-10-18,475,NA,475,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,394,NA,394,NA,NA,NA
2020-11-15,407,NA,407,NA,NA,NA
2020-11-22,415,NA,415,NA,NA,NA
2020-11-29,465,NA,465,NA,NA,NA
2020-12-06,553,NA,553,NA,NA,NA
2020-12-13,680,NA,680,NA,NA,NA
2020-12-20,778,NA,778,NA,NA,NA
2020-12-27,760,NA,760,NA,NA,NA
2021-01-03,NA,789,789,NA,783,798
2021-01-10,NA,845,845,NA,832,861
2021-01-17,NA,974,974,NA,957,995
2021-01-24,NA,1042,1042,NA,1021,1066
2021-01-31,NA,1109,1109,NA,1081,1139
2021-02-07,NA,1059,1059,NA,1029,1094
2021-02-14,NA,989,989,NA,954,1028
2021-02-21,NA,1183,1183,NA,1131,1237
2021-02-28,NA,1258,1258,NA,1164,1366.025
