"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2711,NA,2711,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3497,NA,3497,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2734,NA,2734,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2756,NA,2756,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3156,NA,3156,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3567,NA,3567,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4278,NA,4278,NA,NA,NA
2021-01-10,4554,NA,4554,NA,NA,NA
2021-01-17,4082,NA,4082,NA,NA,NA
2021-01-24,3932,NA,3932,NA,NA,NA
2021-01-31,3637,NA,3637,NA,NA,NA
2021-02-07,4015,NA,4015,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5161,NA,5161,NA,NA,NA
2021-02-28,5711,NA,5711,NA,NA,NA
2021-03-07,8096,NA,8096,NA,NA,NA
2021-03-14,9159,NA,9159,NA,NA,NA
2021-03-21,9520,NA,9520,NA,NA,NA
2021-03-28,7859,NA,7859,NA,NA,NA
2021-04-04,6990,NA,6990,NA,NA,NA
2021-04-11,6298,NA,6298,NA,NA,NA
2021-04-18,5961,NA,5961,NA,NA,NA
2021-04-25,5768,NA,5768,NA,NA,NA
2021-05-02,5988,NA,5988,NA,NA,NA
2021-05-09,6121,NA,6121,NA,NA,NA
2021-05-16,6740,NA,6740,NA,NA,NA
2021-05-23,6620,NA,6620,NA,NA,NA
2021-05-30,6176,NA,6176,NA,NA,NA
2021-06-06,6018,NA,6018,NA,NA,NA
2021-06-13,5419,NA,5419,NA,NA,NA
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4268,NA,4268,NA,NA,NA
2021-07-04,4235,NA,4235,NA,NA,NA
2021-07-11,3887,NA,3887,NA,NA,NA
2021-07-18,3583,NA,3583,NA,NA,NA
2021-07-25,3230,NA,3230,NA,NA,NA
2021-08-01,2885,NA,2885,NA,NA,NA
2021-08-08,2635,NA,2635,NA,NA,NA
2021-08-15,2475,NA,2475,NA,NA,NA
2021-08-22,2122,NA,2122,NA,NA,NA
2021-08-29,1869,NA,1869,NA,NA,NA
2021-09-05,1854,NA,1854,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1742,NA,1742,NA,NA,NA
2021-09-26,1596,NA,1596,NA,NA,NA
2021-10-03,1605,NA,1605,NA,NA,NA
2021-10-10,1324,NA,1324,NA,NA,NA
2021-10-17,1277,NA,1277,NA,NA,NA
2021-10-24,1310,NA,1310,NA,NA,NA
2021-10-31,1179,NA,1179,NA,NA,NA
2021-11-07,1278,NA,1278,NA,NA,NA
2021-11-14,1054,NA,1054,NA,NA,NA
2021-11-21,1236,NA,1236,NA,NA,NA
2021-11-28,1115,NA,1115,NA,NA,NA
2021-12-05,1184,NA,1184,NA,NA,NA
2021-12-12,1254,NA,1254,NA,NA,NA
2021-12-19,1406,NA,1406,NA,NA,NA
2021-12-26,2059,NA,2059,NA,NA,NA
2022-01-02,2786,NA,2786,NA,NA,NA
2022-01-09,3403,NA,3403,NA,NA,NA
2022-01-16,4087,NA,4087,NA,NA,NA
2022-01-23,4122,NA,4122,NA,NA,NA
2022-01-30,NA,3308,3308,NA,3290,3328
2022-02-06,NA,2973,2973,NA,2947,2999
2022-02-13,NA,2144,2144,NA,2116,2173
2022-02-20,NA,1837,1837,NA,1807,1870
2022-02-27,NA,1371,1371,NA,1338,1406
2022-03-06,NA,1241,1241,NA,1202,1284
2022-03-13,NA,1118,1118,NA,1066,1171
2022-03-20,NA,954,954,NA,881,1033
2022-03-27,NA,893,893,NA,719,1097
