"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,570,NA,570,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,550,NA,550,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,243,NA,243,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,318,NA,318,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,543,NA,543,NA,NA,NA
2020-12-20,635,NA,635,NA,NA,NA
2020-12-27,651,NA,651,NA,NA,NA
2021-01-03,652,NA,652,NA,NA,NA
2021-01-10,724,NA,724,NA,NA,NA
2021-01-17,839,NA,839,NA,NA,NA
2021-01-24,901,NA,901,NA,NA,NA
2021-01-31,905,NA,905,NA,NA,NA
2021-02-07,842,NA,842,NA,NA,NA
2021-02-14,752,NA,752,NA,NA,NA
2021-02-21,848,NA,848,NA,NA,NA
2021-02-28,880,NA,880,NA,NA,NA
2021-03-07,1192,NA,1192,NA,NA,NA
2021-03-14,1407,NA,1407,NA,NA,NA
2021-03-21,1936,NA,1936,NA,NA,NA
2021-03-28,2660,NA,2660,NA,NA,NA
2021-04-04,2768,NA,2768,NA,NA,NA
2021-04-11,2425,NA,2425,NA,NA,NA
2021-04-18,2197,NA,2197,NA,NA,NA
2021-04-25,1828,NA,1828,NA,NA,NA
2021-05-02,1629,NA,1629,NA,NA,NA
2021-05-09,1402,NA,1402,NA,NA,NA
2021-05-16,1292,NA,1292,NA,NA,NA
2021-05-23,1409,NA,1409,NA,NA,NA
2021-05-30,1331,NA,1331,NA,NA,NA
2021-06-06,1280,NA,1280,NA,NA,NA
2021-06-13,1251,NA,1251,NA,NA,NA
2021-06-20,1159,NA,1159,NA,NA,NA
2021-06-27,1033,NA,1033,NA,NA,NA
2021-07-04,NA,917,917,NA,915,923
2021-07-11,NA,799,799,NA,794,808
2021-07-18,NA,692,692,NA,684,703
2021-07-25,NA,650,650,NA,640,662
2021-08-01,NA,577,577,NA,565,591
2021-08-08,NA,545,545,NA,531,561
2021-08-15,NA,518,518,NA,500,537
2021-08-22,NA,400,400,NA,380,422
2021-08-29,NA,319,319,NA,284,358
