"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-22,2459,NA,NA,NA,2459,NA,NA,NA
2020-03-29,3608,NA,NA,NA,3608,NA,NA,NA
2020-04-05,4686,NA,NA,NA,4686,NA,NA,NA
2020-04-12,5699,NA,NA,NA,5699,NA,NA,NA
2020-04-19,6705,NA,NA,NA,6705,NA,NA,NA
2020-04-26,7856,NA,NA,NA,7856,NA,NA,NA
2020-05-03,9155,NA,NA,NA,9155,NA,NA,NA
2020-05-10,10523,NA,NA,NA,10523,NA,NA,NA
2020-05-17,12000,NA,NA,NA,12000,NA,NA,NA
2020-05-24,13602,NA,NA,NA,13602,NA,NA,NA
2020-05-31,15409,NA,NA,NA,15409,NA,NA,NA
2020-06-07,17901,NA,NA,NA,17901,NA,NA,NA
2020-06-14,20613,NA,NA,NA,20613,NA,NA,NA
2020-06-21,23829,NA,NA,NA,23829,NA,NA,NA
2020-06-28,27123,NA,NA,NA,27123,NA,NA,NA
2020-07-05,30956,NA,NA,NA,30956,NA,NA,NA
2020-07-12,34642,NA,NA,NA,34642,NA,NA,NA
2020-07-19,38240,NA,NA,NA,38240,NA,NA,NA
2020-07-26,41814,NA,NA,NA,41814,NA,NA,NA
2020-08-02,45059,NA,NA,NA,45059,NA,NA,NA
2020-08-09,48245,NA,NA,NA,48245,NA,NA,NA
2020-08-16,51740,NA,NA,NA,51740,NA,NA,NA
2020-08-23,54863,NA,NA,NA,54863,NA,NA,NA
2020-08-30,57894,NA,NA,NA,57894,NA,NA,NA
2020-09-06,60936,NA,NA,NA,60936,NA,NA,NA
2020-09-13,63732,NA,NA,NA,63732,NA,NA,NA
2020-09-20,66554,NA,NA,NA,66554,NA,NA,NA
2020-09-27,69042,NA,NA,NA,69042,NA,NA,NA
2020-10-04,71780,NA,NA,NA,71780,NA,NA,NA
2020-10-11,74240,NA,NA,NA,74240,NA,NA,NA
2020-10-18,76296,NA,NA,NA,76296,NA,NA,NA
2020-10-25,78320,NA,NA,NA,78320,NA,NA,NA
2020-11-01,80368,NA,NA,NA,80368,NA,NA,NA
2020-11-08,82711,NA,NA,NA,82711,NA,NA,NA
2020-11-15,85470,NA,NA,NA,85470,NA,NA,NA
2020-11-22,88580,NA,NA,NA,88580,NA,NA,NA
2020-11-29,91738,NA,NA,NA,91738,NA,NA,NA
2020-12-06,95693,NA,NA,NA,95693,NA,NA,NA
2020-12-13,99228,NA,NA,NA,99228,NA,NA,NA
2020-12-20,102794,NA,NA,NA,102794,NA,NA,NA
2020-12-27,106523,NA,NA,NA,106523,NA,NA,NA
2021-01-03,110803,NA,NA,NA,110803,NA,NA,NA
2021-01-10,115352,NA,NA,NA,115352,NA,NA,NA
2021-01-17,119427,NA,NA,NA,119427,NA,NA,NA
2021-01-24,123354,NA,NA,NA,123354,NA,NA,NA
2021-01-31,126986,NA,NA,NA,126986,NA,NA,NA
2021-02-07,131008,NA,NA,NA,131008,NA,NA,NA
2021-02-14,135428,NA,NA,NA,135428,NA,NA,NA
2021-02-21,140581,NA,NA,NA,140581,NA,NA,NA
2021-02-28,146293,NA,NA,NA,146293,NA,NA,NA
2021-03-07,154401,NA,NA,NA,154401,NA,NA,NA
2021-03-14,163567,NA,NA,NA,163567,NA,NA,NA
2021-03-21,173098,NA,NA,NA,173098,NA,NA,NA
2021-03-28,180967,NA,NA,NA,180967,NA,NA,NA
2021-04-04,187970,NA,NA,NA,187970,NA,NA,NA
2021-04-11,194262,NA,NA,NA,194262,NA,NA,NA
2021-04-18,200226,NA,NA,NA,200226,NA,NA,NA
2021-04-25,206000,NA,NA,NA,206000,NA,NA,NA
2021-05-02,211986,NA,NA,NA,211986,NA,NA,NA
2021-05-09,218124,NA,NA,NA,218124,NA,NA,NA
2021-05-16,224877,NA,NA,NA,224877,NA,NA,NA
2021-05-23,231514,NA,NA,NA,231514,NA,NA,NA
2021-05-30,237717,NA,NA,NA,237717,NA,NA,NA
2021-06-06,243761,NA,NA,NA,243761,NA,NA,NA
2021-06-13,249198,NA,NA,NA,249198,NA,NA,NA
2021-06-20,254304,NA,NA,NA,254304,NA,NA,NA
2021-06-27,258575,NA,NA,NA,258575,NA,NA,NA
2021-07-04,262817,NA,NA,NA,262817,NA,NA,NA
2021-07-11,266702,NA,NA,NA,266702,NA,NA,NA
2021-07-18,270302,NA,NA,NA,270302,NA,NA,NA
2021-07-25,273548,NA,NA,NA,273548,NA,NA,NA
2021-08-01,276441,NA,NA,NA,276441,NA,NA,NA
2021-08-08,279081,NA,NA,NA,279081,NA,NA,NA
2021-08-15,281564,NA,NA,NA,281564,NA,NA,NA
2021-08-22,283702,NA,NA,NA,283702,NA,NA,NA
2021-08-29,285593,NA,NA,NA,285593,NA,NA,NA
2021-09-05,287462,NA,NA,NA,287462,NA,NA,NA
2021-09-12,289245,NA,NA,NA,289245,NA,NA,NA
2021-09-19,291018,NA,NA,NA,291018,NA,NA,NA
2021-09-26,292622,NA,NA,NA,292622,NA,NA,NA
2021-10-03,294235,NA,NA,NA,294235,NA,NA,NA
2021-10-10,295565,NA,NA,NA,295565,NA,NA,NA
2021-10-17,296852,NA,NA,NA,296852,NA,NA,NA
2021-10-24,298184,NA,NA,NA,298184,NA,NA,NA
2021-10-31,299369,NA,NA,NA,299369,NA,NA,NA
2021-11-07,300674,NA,NA,NA,300674,NA,NA,NA
2021-11-14,301737,NA,NA,NA,301737,NA,NA,NA
2021-11-21,302987,NA,NA,NA,302987,NA,NA,NA
2021-11-28,304120,NA,NA,NA,304120,NA,NA,NA
2021-12-05,305313,NA,NA,NA,305313,NA,NA,NA
2021-12-12,306578,NA,NA,NA,306578,NA,NA,NA
2021-12-19,308025,NA,NA,NA,308025,NA,NA,NA
2021-12-26,310188,NA,NA,NA,310188,NA,NA,NA
2022-01-02,313095,NA,NA,NA,313095,NA,NA,NA
2022-01-09,316696,NA,NA,NA,316696,NA,NA,NA
2022-01-16,321074,NA,NA,NA,321074,NA,NA,NA
2022-01-23,325473,NA,NA,NA,325473,NA,NA,NA
2022-01-30,328980,NA,NA,NA,328980,NA,NA,NA
2022-02-06,332076,NA,NA,NA,332076,NA,NA,NA
