"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,572,NA,572,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,550,NA,550,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,320,NA,320,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,653,NA,653,NA,NA,NA
2021-01-10,728,NA,728,NA,NA,NA
2021-01-17,839,NA,839,NA,NA,NA
2021-01-24,902,NA,902,NA,NA,NA
2021-01-31,908,NA,908,NA,NA,NA
2021-02-07,847,NA,847,NA,NA,NA
2021-02-14,758,NA,758,NA,NA,NA
2021-02-21,850,NA,850,NA,NA,NA
2021-02-28,880,NA,880,NA,NA,NA
2021-03-07,1194,NA,1194,NA,NA,NA
2021-03-14,1420,NA,1420,NA,NA,NA
2021-03-21,1948,NA,1948,NA,NA,NA
2021-03-28,2671,NA,2671,NA,NA,NA
2021-04-04,2786,NA,2786,NA,NA,NA
2021-04-11,2443,NA,2443,NA,NA,NA
2021-04-18,2212,NA,2212,NA,NA,NA
2021-04-25,1842,NA,1842,NA,NA,NA
2021-05-02,1647,NA,1647,NA,NA,NA
2021-05-09,1417,NA,1417,NA,NA,NA
2021-05-16,1313,NA,1313,NA,NA,NA
2021-05-23,1441,NA,1441,NA,NA,NA
2021-05-30,1361,NA,1361,NA,NA,NA
2021-06-06,1312,NA,1312,NA,NA,NA
2021-06-13,1273,NA,1273,NA,NA,NA
2021-06-20,1184,NA,1184,NA,NA,NA
2021-06-27,1041,NA,1041,NA,NA,NA
2021-07-04,931,NA,931,NA,NA,NA
2021-07-11,811,NA,811,NA,NA,NA
2021-07-18,698,NA,698,NA,NA,NA
2021-07-25,646,NA,646,NA,NA,NA
2021-08-01,572,NA,572,NA,NA,NA
2021-08-08,543,NA,543,NA,NA,NA
2021-08-15,487,NA,487,NA,NA,NA
2021-08-22,NA,377,377,NA,376,382
2021-08-29,NA,367,367,NA,363,374
2021-09-05,NA,297,297,NA,292,305
2021-09-12,NA,279,279,NA,274,288
2021-09-19,NA,248,248,NA,241,256
2021-09-26,NA,239,239,NA,231,249
2021-10-03,NA,209,209,NA,201,220
2021-10-10,NA,192,192,NA,180,205
2021-10-17,NA,168,168,NA,146,195
