"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,68.6,NA,NA
2020-03-22,30,NA,30,87,NA,NA
2020-03-29,119,NA,119,108.4,NA,NA
2020-04-05,158,NA,158,129.4,NA,NA
2020-04-12,180,NA,180,152.2,NA,NA
2020-04-19,174,NA,174,178.1,NA,NA
2020-04-26,186,NA,186,204.4,NA,NA
2020-05-03,219,NA,219,227.3,NA,NA
2020-05-10,213,NA,213,255.8,NA,NA
2020-05-17,238,NA,238,282,NA,NA
2020-05-24,264,NA,264,321,NA,NA
2020-05-31,293,NA,293,370.4,NA,NA
2020-06-07,348,NA,348,422.9,NA,NA
2020-06-14,443,NA,443,477.9,NA,NA
2020-06-21,442,NA,442,536.5,NA,NA
2020-06-28,564,NA,564,587.6,NA,NA
2020-07-05,680,NA,680,631.2,NA,NA
2020-07-12,744,NA,744,674.6,NA,NA
2020-07-19,763,NA,763,699.5,NA,NA
2020-07-26,824,NA,824,728.1,NA,NA
2020-08-02,775,NA,775,737.1,NA,NA
2020-08-09,729,NA,729,732.8,NA,NA
2020-08-16,782,NA,782,718.5,NA,NA
2020-08-23,692,NA,692,702.3,NA,NA
2020-08-30,728,NA,728,687.3,NA,NA
2020-09-06,654,NA,654,672.2,NA,NA
2020-09-13,639,NA,637,644,NA,NA
2020-09-20,NA,601,601,609,600,608
2020-09-27,NA,601,601,574.6,597,608
2020-10-04,NA,674,674,539.2,668,683
2020-10-11,NA,624,624,511.5,616,635
2020-10-18,NA,447,447,497.555555555556,439,458
2020-10-25,NA,432,432,484.625,422,445
2020-11-01,NA,348,348,468,336,362
2020-11-08,NA,374,374,433.666666666667,356,395
2020-11-15,NA,377,377,395.6,339,420
