"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-09,4477,NA,NA,NA,4477,NA,NA,NA
2020-08-16,5044,NA,NA,NA,5044,NA,NA,NA
2020-08-23,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-30,6070,NA,NA,NA,6070,NA,NA,NA
2020-09-06,6530,NA,NA,NA,6530,NA,NA,NA
2020-09-13,7017,NA,NA,NA,7017,NA,NA,NA
2020-09-20,7439,NA,NA,NA,7439,NA,NA,NA
2020-09-27,7882,NA,NA,NA,7882,NA,NA,NA
2020-10-04,8341,NA,NA,NA,8341,NA,NA,NA
2020-10-11,8750,NA,NA,NA,8750,NA,NA,NA
2020-10-18,9043,NA,NA,NA,9043,NA,NA,NA
2020-10-25,9337,NA,NA,NA,9337,NA,NA,NA
2020-11-01,9583,NA,NA,NA,9583,NA,NA,NA
2020-11-08,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-15,10081,NA,NA,NA,10081,NA,NA,NA
2020-11-22,10351,NA,NA,NA,10351,NA,NA,NA
2020-11-29,10674,NA,NA,NA,10674,NA,NA,NA
2020-12-06,11095,NA,NA,NA,11095,NA,NA,NA
2020-12-13,11643,NA,NA,NA,11643,NA,NA,NA
2020-12-20,12284,NA,NA,NA,12284,NA,NA,NA
2020-12-27,12940,NA,NA,NA,12940,NA,NA,NA
2021-01-03,13595,NA,NA,NA,13595,NA,NA,NA
2021-01-10,14326,NA,NA,NA,14326,NA,NA,NA
2021-01-17,15176,NA,NA,NA,15176,NA,NA,NA
2021-01-24,16089,NA,NA,NA,16089,NA,NA,NA
2021-01-31,17004,NA,NA,NA,17004,NA,NA,NA
2021-02-07,17859,NA,NA,NA,17859,NA,NA,NA
2021-02-14,18627,NA,NA,NA,18627,NA,NA,NA
2021-02-21,19487,NA,NA,NA,19487,NA,NA,NA
2021-02-28,20380,NA,NA,NA,20380,NA,NA,NA
2021-03-07,21580,NA,NA,NA,21580,NA,NA,NA
2021-03-14,23015,NA,NA,NA,23015,NA,NA,NA
2021-03-21,24985,NA,NA,NA,24985,NA,NA,NA
2021-03-28,27680,NA,NA,NA,27680,NA,NA,NA
2021-04-04,30520,NA,NA,NA,30520,NA,NA,NA
2021-04-11,32997,NA,NA,NA,32997,NA,NA,NA
2021-04-18,35236,NA,NA,NA,35236,NA,NA,NA
2021-04-25,37099,NA,NA,NA,37099,NA,NA,NA
2021-05-02,38776,NA,NA,NA,38776,NA,NA,NA
2021-05-09,40209,NA,NA,NA,40209,NA,NA,NA
2021-05-16,41545,NA,NA,NA,41545,NA,NA,NA
2021-05-23,43012,NA,NA,NA,43012,NA,NA,NA
2021-05-30,44383,NA,NA,NA,44383,NA,NA,NA
2021-06-06,45714,NA,NA,NA,45714,NA,NA,NA
2021-06-13,47032,NA,NA,NA,47032,NA,NA,NA
2021-06-20,48257,NA,NA,NA,48257,NA,NA,NA
2021-06-27,49331,NA,NA,NA,49331,NA,NA,NA
2021-07-04,50298,NA,NA,NA,50298,NA,NA,NA
2021-07-11,51138,NA,NA,NA,51138,NA,NA,NA
2021-07-18,51860,NA,NA,NA,51860,NA,NA,NA
2021-07-25,52525,NA,NA,NA,52525,NA,NA,NA
2021-08-01,53111,NA,NA,NA,53111,NA,NA,NA
2021-08-08,53670,NA,NA,NA,53670,NA,NA,NA
2021-08-15,54171,NA,NA,NA,54171,NA,NA,NA
2021-08-22,54566,NA,NA,NA,54566,NA,NA,NA
2021-08-29,54941,NA,NA,NA,54941,NA,NA,NA
2021-09-05,55260,NA,NA,NA,55260,NA,NA,NA
2021-09-12,55547,NA,NA,NA,55547,NA,NA,NA
2021-09-19,55804,NA,NA,NA,55804,NA,NA,NA
2021-09-26,56050,NA,NA,NA,56050,NA,NA,NA
2021-10-03,56276,NA,NA,NA,56276,NA,NA,NA
2021-10-10,56498,NA,NA,NA,56498,NA,NA,NA
2021-10-17,56678,NA,NA,NA,56678,NA,NA,NA
2021-10-24,56837,NA,NA,NA,56837,NA,NA,NA
2021-10-31,56969,NA,NA,NA,56969,NA,NA,NA
2021-11-07,57098,NA,NA,NA,57098,NA,NA,NA
2021-11-14,57188,NA,NA,NA,57188,NA,NA,NA
2021-11-21,57265,NA,NA,NA,57265,NA,NA,NA
2021-11-28,57333,NA,NA,NA,57333,NA,NA,NA
2021-12-05,57398,NA,NA,NA,57398,NA,NA,NA
2021-12-12,57445,NA,NA,NA,57445,NA,NA,NA
2021-12-19,57479,NA,NA,NA,57479,NA,NA,NA
2021-12-26,57513,NA,NA,NA,57513,NA,NA,NA
2022-01-02,57543,NA,NA,NA,57543,NA,NA,NA
2022-01-09,57598,NA,NA,NA,57598,NA,NA,NA
2022-01-16,57720,NA,NA,NA,57720,NA,NA,NA
2022-01-23,58104,NA,NA,NA,58094,NA,NA,NA
2022-01-30,58760,NA,NA,NA,58717,NA,NA,NA
2022-02-06,59459,NA,NA,NA,59368,NA,NA,NA
2022-02-13,60123,NA,NA,NA,59971,NA,NA,NA
2022-02-20,60634,NA,NA,NA,60415,NA,NA,NA
