"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,587,NA,587,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,762,NA,762,NA,NA,NA
2020-07-19,781,NA,781,NA,NA,NA
2020-07-26,841,NA,841,NA,NA,NA
2020-08-02,823,NA,823,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,726,NA,726,NA,NA,NA
2020-08-30,758,NA,758,NA,NA,NA
2020-09-06,696,NA,696,NA,NA,NA
2020-09-13,690,NA,690,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,648,NA,648,NA,NA,NA
2020-10-04,733,NA,733,NA,NA,NA
2020-10-11,667,NA,667,NA,NA,NA
2020-10-18,488,NA,488,NA,NA,NA
2020-10-25,454,NA,454,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,409,NA,409,NA,NA,NA
2020-11-15,429,NA,429,NA,NA,NA
2020-11-22,431,NA,431,NA,NA,NA
2020-11-29,486,NA,486,NA,NA,NA
2020-12-06,583,NA,583,NA,NA,NA
2020-12-13,721,NA,721,NA,NA,NA
2020-12-20,829,NA,829,NA,NA,NA
2020-12-27,824,NA,824,NA,NA,NA
2021-01-03,837,NA,837,NA,NA,NA
2021-01-10,883,NA,883,NA,NA,NA
2021-01-17,1036,NA,1036,NA,NA,NA
2021-01-24,1062,NA,1062,NA,NA,NA
2021-01-31,1105,NA,1105,NA,NA,NA
2021-02-07,1013,NA,1013,NA,NA,NA
2021-02-14,923,NA,923,NA,NA,NA
2021-02-21,1046,NA,1046,NA,NA,NA
2021-02-28,1081,NA,1081,NA,NA,NA
2021-03-07,1372,NA,1372,NA,NA,NA
2021-03-14,1596,NA,1596,NA,NA,NA
2021-03-21,2104,NA,2104,NA,NA,NA
2021-03-28,2827,NA,2827,NA,NA,NA
2021-04-04,2943,NA,2943,NA,NA,NA
2021-04-11,2551,NA,2551,NA,NA,NA
2021-04-18,2319,NA,2319,NA,NA,NA
2021-04-25,1950,NA,1950,NA,NA,NA
2021-05-02,1728,NA,1728,NA,NA,NA
2021-05-09,NA,1507,1507,NA,1499,1518
2021-05-16,NA,1407,1407,NA,1395,1422
2021-05-23,NA,1549,1549,NA,1532,1569
2021-05-30,NA,1442,1442,NA,1421,1466
2021-06-06,NA,1456,1456,NA,1430,1484
2021-06-13,NA,1406,1406,NA,1377,1437
2021-06-20,NA,1297,1297,NA,1264,1334.025
2021-06-27,NA,1238,1238,NA,1196,1284
2021-07-04,NA,1063,1063,NA,986,1144
