"estimativa","ic.inf","ic.sup","data"
7.40071867341918,6.11191833982162,9.3742964757114,2020-03-15
6.83885797508426,5.76908632470646,8.39255271239018,2020-03-16
6.6151855192532,5.65149369978547,7.97245895745804,2020-03-17
6.36636699098581,5.50821123864227,7.53905489057387,2020-03-18
6.74210821040901,5.82901870130562,7.99227904666916,2020-03-19
7.22199694842747,6.22882897329926,8.58989721744018,2020-03-20
7.61787277870273,6.56439951647353,9.07212528564136,2020-03-21
8.36123819795172,7.15536788147519,10.0538938306935,2020-03-22
8.56996041846105,7.35136768178173,10.2709154985465,2020-03-23
9.43742678788098,8.02789925957982,11.4453390817028,2020-03-24
10.1058486183233,8.55401472114628,12.343503588532,2020-03-25
10.9716044817845,9.21531308276623,13.5528641666612,2020-03-26
12.1178273401804,10.0644790484651,15.2215167306004,2020-03-27
12.9521577822365,10.6848543897235,16.4385470698351,2020-03-28
14.3229595365993,11.6573767225256,18.5663928603419,2020-03-29
15.6581095390308,12.584627071456,20.7151794628283,2020-03-30
16.9816978770999,13.486693243514,22.9187463901881,2020-03-31
16.5795702203029,13.2885866339365,22.0344668075322,2020-04-01
16.8530293360408,13.5185510819118,22.3684148690346,2020-04-02
16.898390750271,13.6015872712023,22.3021611694934,2020-04-03
17.7023917826905,14.1741295728899,23.5667494471441,2020-04-04
19.3798789913643,15.2918644814445,26.4482679901722,2020-04-05
20.0237643893136,15.7486965862928,27.4817201388321,2020-04-06
21.5261404517706,16.7270476539546,30.1838340639706,2020-04-07
22.5408301422979,17.3963188368321,32.0024242147232,2020-04-08
23.4280925970778,17.9835680392754,33.597351812209,2020-04-09
23.5010580692474,18.089788838029,33.5282229347995,2020-04-10
24.8275970120695,18.9285908561267,36.0645879402055,2020-04-11
25.559000205199,19.4155638673985,37.3863224242422,2020-04-12
26.3887695137895,19.9566717748288,38.9353264765042,2020-04-13
26.9131440560092,20.3219925314711,39.8285670635469,2020-04-14
25.8621250763017,19.7766565484278,37.3541566576431,2020-04-15
27.421367540418,20.7409489578507,40.4463368159997,2020-04-16
29.227060601643,21.824759784634,44.2240399387689,2020-04-17
31.2713522204603,23.0161872090502,48.7558215356182,2020-04-18
31.9883019753685,23.473317796152,50.1933196634903,2020-04-19
28.2631055455621,21.4654671642442,41.3581532582898,2020-04-20
27.4824907677328,21.0706202091231,39.5006811263646,2020-04-21
27.7815584260531,21.3060478050866,39.9090599220691,2020-04-22
29.2511252744251,22.2248153617083,42.7709538981817,2020-04-23
31.9849697959113,23.8410554299871,48.5757485655458,2020-04-24
31.1675498503027,23.4468948079171,46.4657530853878,2020-04-25
32.0956045252214,24.0342893815663,48.2904561378373,2020-04-26
32.8711573530638,24.5332221186696,49.7910890382673,2020-04-27
33.4196455040462,24.9042306441801,50.7806900567043,2020-04-28
34.3518450534979,25.4860727257577,52.6727082875268,2020-04-29
34.4996039085383,25.6335330571223,52.7384575412711,2020-04-30
32.161408197932,24.3840063272788,47.2207775115171,2020-05-01
29.9677059091281,23.1608502331713,42.4384477848535,2020-05-02
28.9803338891479,22.6227705410833,40.3056473614969,2020-05-03
29.3545688040433,22.9085008145459,40.8465342008192,2020-05-04
31.2512260880724,24.1123843018082,44.3927086115354,2020-05-05
32.8278565113091,25.1041708529255,47.4136669498265,2020-05-06
34.3270624803386,26.0361627614663,50.362620393161,2020-05-07
36.4664494404251,27.3164404894239,54.8308516358109,2020-05-08
37.8395510601735,28.1486182135921,57.7036069343592,2020-05-09
36.581782118168,27.5115447762639,54.5715374820299,2020-05-10
35.8620604252376,27.1652430548843,52.7469964068641,2020-05-11
35.5259201280774,27.0335817506286,51.7951900472216,2020-05-12
35.2942031445235,26.9619252257019,51.0774913947938,2020-05-13
35.0371572755451,26.874828881968,50.3179811079186,2020-05-14
34.6118087056457,26.683787523572,49.2399922114284,2020-05-15
35.1951511109737,27.0901018338878,50.2184147843913,2020-05-16
37.4144339815379,28.4511336023362,54.6205990535043,2020-05-17
38.6930367534083,29.2513268752883,57.1325624628698,2020-05-18
39.0888431164125,29.5417890525588,57.750489860062,2020-05-19
38.0126732325569,28.9857801143827,55.2025878922347,2020-05-20
38.1305235798694,29.1153764894612,55.2302324947603,2020-05-21
38.9129737577071,29.633325388823,56.6519497153948,2020-05-22
39.6036937024409,30.0959536749525,57.8906325559795,2020-05-23
41.3471428768743,31.1588969944516,61.4325921539881,2020-05-24
39.6825376822682,30.2663996053053,57.601333501555,2020-05-25
38.9390602844372,29.8938749391046,55.8307215848407,2020-05-26
37.888611642045,29.3300518444925,53.4981377368102,2020-05-27
38.3299084329183,29.6531873877423,54.1828591511002,2020-05-28
39.6212186437247,30.4840978439363,56.5783132554483,2020-05-29
40.5602362996405,31.0997688390821,58.2907663330318,2020-05-30
