"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1150,NA,1150,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1007,NA,1007,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1802,NA,1802,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2713,NA,2713,NA,NA,NA
2020-06-21,3217,NA,3217,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3829,NA,3829,NA,NA,NA
2020-07-12,3685,NA,3685,NA,NA,NA
2020-07-19,3599,NA,3599,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3243,NA,3243,NA,NA,NA
2020-08-09,3180,NA,3180,NA,NA,NA
2020-08-16,3498,NA,3498,NA,NA,NA
2020-08-23,3122,NA,3122,NA,NA,NA
2020-08-30,3027,NA,3027,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2792,NA,2792,NA,NA,NA
2020-09-20,2825,NA,2825,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2736,NA,2736,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2054,NA,2054,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2042,NA,2042,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2755,NA,2755,NA,NA,NA
2020-11-22,3106,NA,3106,NA,NA,NA
2020-11-29,3158,NA,3158,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3536,NA,3536,NA,NA,NA
2020-12-20,3568,NA,3568,NA,NA,NA
2020-12-27,3722,NA,3722,NA,NA,NA
2021-01-03,4274,NA,4274,NA,NA,NA
2021-01-10,4552,NA,4552,NA,NA,NA
2021-01-17,4078,NA,4078,NA,NA,NA
2021-01-24,3926,NA,3926,NA,NA,NA
2021-01-31,3620,NA,3620,NA,NA,NA
2021-02-07,4010,NA,4010,NA,NA,NA
2021-02-14,4414,NA,4414,NA,NA,NA
2021-02-21,5148,NA,5148,NA,NA,NA
2021-02-28,5704,NA,5704,NA,NA,NA
2021-03-07,8096,NA,8096,NA,NA,NA
2021-03-14,9155,NA,9155,NA,NA,NA
2021-03-21,9517,NA,9517,NA,NA,NA
2021-03-28,7857,NA,7857,NA,NA,NA
2021-04-04,6987,NA,6987,NA,NA,NA
2021-04-11,6295,NA,6295,NA,NA,NA
2021-04-18,5960,NA,5960,NA,NA,NA
2021-04-25,5756,NA,5756,NA,NA,NA
2021-05-02,5960,NA,5960,NA,NA,NA
2021-05-09,6097,NA,6097,NA,NA,NA
2021-05-16,6721,NA,6721,NA,NA,NA
2021-05-23,6583,NA,6583,NA,NA,NA
2021-05-30,6153,NA,6153,NA,NA,NA
2021-06-06,5999,NA,5999,NA,NA,NA
2021-06-13,5403,NA,5403,NA,NA,NA
2021-06-20,5095,NA,5095,NA,NA,NA
2021-06-27,4253,NA,4253,NA,NA,NA
2021-07-04,4223,NA,4223,NA,NA,NA
2021-07-11,3875,NA,3875,NA,NA,NA
2021-07-18,3578,NA,3578,NA,NA,NA
2021-07-25,3230,NA,3230,NA,NA,NA
2021-08-01,2886,NA,2886,NA,NA,NA
2021-08-08,2634,NA,2634,NA,NA,NA
2021-08-15,2470,NA,2470,NA,NA,NA
2021-08-22,2118,NA,2118,NA,NA,NA
2021-08-29,1862,NA,1862,NA,NA,NA
2021-09-05,1851,NA,1851,NA,NA,NA
2021-09-12,1763,NA,1763,NA,NA,NA
2021-09-19,1741,NA,1741,NA,NA,NA
2021-09-26,1589,NA,1589,NA,NA,NA
2021-10-03,1591,NA,1591,NA,NA,NA
2021-10-10,1312,NA,1312,NA,NA,NA
2021-10-17,1258,NA,1258,NA,NA,NA
2021-10-24,1302,NA,1302,NA,NA,NA
2021-10-31,1157,NA,1157,NA,NA,NA
2021-11-07,1263,NA,1263,NA,NA,NA
2021-11-14,1036,NA,1036,NA,NA,NA
2021-11-21,1219,NA,1219,NA,NA,NA
2021-11-28,1078,NA,1078,NA,NA,NA
2021-12-05,1120,NA,1120,NA,NA,NA
2021-12-12,1180,NA,1180,NA,NA,NA
2021-12-19,NA,1308,1308,NA,1296,1324
2021-12-26,NA,1964,1964,NA,1936,1994
2022-01-02,NA,2673,2673,NA,2626,2722
2022-01-09,NA,3348,3348,NA,3280.975,3415
2022-01-16,NA,4074,4074,NA,3983,4167
2022-01-23,NA,4438.5,4438.5,NA,4326,4555
2022-01-30,NA,3813,3813,NA,3682.975,3947.025
2022-02-06,NA,3700,3700,NA,3510,3903.025
2022-02-13,NA,3328,3328,NA,2851.95,3863
