"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,140,NA,NA,NA,140,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,480,NA,NA,NA,480,NA,NA,NA
2020-04-19,584,NA,NA,NA,584,NA,NA,NA
2020-04-26,736,NA,NA,NA,736,NA,NA,NA
2020-05-03,994,NA,NA,NA,994,NA,NA,NA
2020-05-10,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-17,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-24,2167,NA,NA,NA,2167,NA,NA,NA
2020-05-31,2814,NA,NA,NA,2814,NA,NA,NA
2020-06-07,3923,NA,NA,NA,3923,NA,NA,NA
2020-06-14,5266,NA,NA,NA,5266,NA,NA,NA
2020-06-21,6948,NA,NA,NA,6948,NA,NA,NA
2020-06-28,8712,NA,NA,NA,8712,NA,NA,NA
2020-07-05,10763,NA,NA,NA,10763,NA,NA,NA
2020-07-12,12677,NA,NA,NA,12677,NA,NA,NA
2020-07-19,14523,NA,NA,NA,14523,NA,NA,NA
2020-07-26,16298,NA,NA,NA,16298,NA,NA,NA
2020-08-02,17793,NA,NA,NA,17793,NA,NA,NA
2020-08-09,19291,NA,NA,NA,19291,NA,NA,NA
2020-08-16,20905,NA,NA,NA,20905,NA,NA,NA
2020-08-23,22448,NA,NA,NA,22448,NA,NA,NA
2020-08-30,23841,NA,NA,NA,23841,NA,NA,NA
2020-09-06,25346,NA,NA,NA,25346,NA,NA,NA
2020-09-13,26664,NA,NA,NA,26664,NA,NA,NA
2020-09-20,27918,NA,NA,NA,27918,NA,NA,NA
2020-09-27,29018,NA,NA,NA,29018,NA,NA,NA
2020-10-04,30073,NA,NA,NA,30073,NA,NA,NA
2020-10-11,31019,NA,NA,NA,31019,NA,NA,NA
2020-10-18,31787,NA,NA,NA,31787,NA,NA,NA
2020-10-25,32512,NA,NA,NA,32512,NA,NA,NA
2020-11-01,33275,NA,NA,NA,33275,NA,NA,NA
2020-11-08,34198,NA,NA,NA,34198,NA,NA,NA
2020-11-15,35420,NA,NA,NA,35420,NA,NA,NA
2020-11-22,36988,NA,NA,NA,36988,NA,NA,NA
2020-11-29,38586,NA,NA,NA,38586,NA,NA,NA
2020-12-06,40594,NA,NA,NA,40594,NA,NA,NA
2020-12-13,42412,NA,NA,NA,42412,NA,NA,NA
2020-12-20,44203,NA,NA,NA,44203,NA,NA,NA
2020-12-27,46164,NA,NA,NA,46146,NA,NA,NA
2021-01-03,48496,NA,NA,NA,48421,NA,NA,NA
2021-01-10,50885,NA,NA,NA,50699,NA,NA,NA
2021-01-17,53031,NA,NA,NA,52650,NA,NA,NA
2021-01-24,55055,NA,NA,NA,54362,NA,NA,NA
2021-01-31,56872,NA,NA,NA,55708,NA,NA,NA
2021-02-07,58811,NA,NA,NA,56774,NA,NA,NA
2021-02-14,60836,NA,NA,NA,57228,NA,NA,NA
2021-02-21,63086,63086,62303,64092,57282,57282,57282,57282
2021-02-28,NA,65314,64275,66667,NA,57327,57321,57334
