"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1309,NA,NA,NA,1309,NA,NA,NA
2020-03-22,2458,NA,NA,NA,2458,NA,NA,NA
2020-03-29,3607,NA,NA,NA,3607,NA,NA,NA
2020-04-05,4685,NA,NA,NA,4685,NA,NA,NA
2020-04-12,5698,NA,NA,NA,5698,NA,NA,NA
2020-04-19,6704,NA,NA,NA,6704,NA,NA,NA
2020-04-26,7855,NA,NA,NA,7855,NA,NA,NA
2020-05-03,9154,NA,NA,NA,9154,NA,NA,NA
2020-05-10,10522,NA,NA,NA,10522,NA,NA,NA
2020-05-17,11999,NA,NA,NA,11999,NA,NA,NA
2020-05-24,13601,NA,NA,NA,13601,NA,NA,NA
2020-05-31,15408,NA,NA,NA,15408,NA,NA,NA
2020-06-07,17900,NA,NA,NA,17900,NA,NA,NA
2020-06-14,20612,NA,NA,NA,20612,NA,NA,NA
2020-06-21,23829,NA,NA,NA,23829,NA,NA,NA
2020-06-28,27125,NA,NA,NA,27125,NA,NA,NA
2020-07-05,30958,NA,NA,NA,30958,NA,NA,NA
2020-07-12,34644,NA,NA,NA,34644,NA,NA,NA
2020-07-19,38244,NA,NA,NA,38244,NA,NA,NA
2020-07-26,41818,NA,NA,NA,41818,NA,NA,NA
2020-08-02,45064,NA,NA,NA,45064,NA,NA,NA
2020-08-09,48249,NA,NA,NA,48249,NA,NA,NA
2020-08-16,51744,NA,NA,NA,51744,NA,NA,NA
2020-08-23,54867,NA,NA,NA,54867,NA,NA,NA
2020-08-30,57898,NA,NA,NA,57898,NA,NA,NA
2020-09-06,60940,NA,NA,NA,60940,NA,NA,NA
2020-09-13,63736,NA,NA,NA,63736,NA,NA,NA
2020-09-20,66560,NA,NA,NA,66560,NA,NA,NA
2020-09-27,69048,NA,NA,NA,69048,NA,NA,NA
2020-10-04,71787,NA,NA,NA,71787,NA,NA,NA
2020-10-11,74246,NA,NA,NA,74246,NA,NA,NA
2020-10-18,76304,NA,NA,NA,76304,NA,NA,NA
2020-10-25,78328,NA,NA,NA,78328,NA,NA,NA
2020-11-01,80376,NA,NA,NA,80376,NA,NA,NA
2020-11-08,82717,NA,NA,NA,82717,NA,NA,NA
2020-11-15,85476,NA,NA,NA,85476,NA,NA,NA
2020-11-22,88585,NA,NA,NA,88585,NA,NA,NA
2020-11-29,91742,NA,NA,NA,91742,NA,NA,NA
2020-12-06,95698,NA,NA,NA,95698,NA,NA,NA
2020-12-13,99233,NA,NA,NA,99233,NA,NA,NA
2020-12-20,102799,NA,NA,NA,102799,NA,NA,NA
2020-12-27,106528,NA,NA,NA,106528,NA,NA,NA
2021-01-03,110811,NA,NA,NA,110811,NA,NA,NA
2021-01-10,115363,NA,NA,NA,115363,NA,NA,NA
2021-01-17,119437,NA,NA,NA,119437,NA,NA,NA
2021-01-24,123365,NA,NA,NA,123365,NA,NA,NA
2021-01-31,126999,NA,NA,NA,126999,NA,NA,NA
2021-02-07,131022,NA,NA,NA,131022,NA,NA,NA
2021-02-14,135441,NA,NA,NA,135441,NA,NA,NA
2021-02-21,140596,NA,NA,NA,140596,NA,NA,NA
2021-02-28,146308,NA,NA,NA,146308,NA,NA,NA
2021-03-07,154419,NA,NA,NA,154419,NA,NA,NA
2021-03-14,163586,NA,NA,NA,163586,NA,NA,NA
2021-03-21,173118,NA,NA,NA,173118,NA,NA,NA
2021-03-28,180991,NA,NA,NA,180991,NA,NA,NA
2021-04-04,187987,NA,NA,NA,187987,NA,NA,NA
2021-04-11,194283,NA,NA,NA,194283,NA,NA,NA
2021-04-18,200249,NA,NA,NA,200249,NA,NA,NA
2021-04-25,206023,NA,NA,NA,206023,NA,NA,NA
2021-05-02,212009,NA,NA,NA,212009,NA,NA,NA
2021-05-09,218146,NA,NA,NA,218146,NA,NA,NA
2021-05-16,224899,NA,NA,NA,224899,NA,NA,NA
2021-05-23,231536,NA,NA,NA,231536,NA,NA,NA
2021-05-30,237738,NA,NA,NA,237738,NA,NA,NA
2021-06-06,243779,NA,NA,NA,243779,NA,NA,NA
2021-06-13,249220,NA,NA,NA,249220,NA,NA,NA
2021-06-20,254326,NA,NA,NA,254326,NA,NA,NA
2021-06-27,258595,NA,NA,NA,258595,NA,NA,NA
2021-07-04,262837,NA,NA,NA,262837,NA,NA,NA
2021-07-11,266716,NA,NA,NA,266716,NA,NA,NA
2021-07-18,270312,NA,NA,NA,270312,NA,NA,NA
2021-07-25,273555,NA,NA,NA,273555,NA,NA,NA
2021-08-01,276448,NA,NA,NA,276448,NA,NA,NA
2021-08-08,279086,NA,NA,NA,279086,NA,NA,NA
2021-08-15,281568,NA,NA,NA,281568,NA,NA,NA
2021-08-22,283708,NA,NA,NA,283708,NA,NA,NA
2021-08-29,285597,NA,NA,NA,285597,NA,NA,NA
2021-09-05,287465,NA,NA,NA,287465,NA,NA,NA
2021-09-12,289243,NA,NA,NA,289243,NA,NA,NA
2021-09-19,291004,NA,NA,NA,291004,NA,NA,NA
