"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,656,NA,656,NA,NA,NA
2020-06-07,1127,NA,1127,NA,NA,NA
2020-06-14,1367,NA,1367,NA,NA,NA
2020-06-21,1734,NA,1734,NA,NA,NA
2020-06-28,1803,NA,1803,NA,NA,NA
2020-07-05,2091,NA,2091,NA,NA,NA
2020-07-12,1961,NA,1961,NA,NA,NA
2020-07-19,1883,NA,1883,NA,NA,NA
2020-07-26,1824,NA,1824,NA,NA,NA
2020-08-02,1539,NA,1539,NA,NA,NA
2020-08-09,1545,NA,1545,NA,NA,NA
2020-08-16,1677,NA,1677,NA,NA,NA
2020-08-23,1605,NA,1605,NA,NA,NA
2020-08-30,1458,NA,1458,NA,NA,NA
2020-09-06,1563,NA,1563,NA,NA,NA
2020-09-13,1385,NA,1385,NA,NA,NA
2020-09-20,1309,NA,1309,NA,NA,NA
2020-09-27,1137,NA,1137,NA,NA,NA
2020-10-04,1103,NA,1103,NA,NA,NA
2020-10-11,986,NA,986,NA,NA,NA
2020-10-18,786,NA,786,NA,NA,NA
2020-10-25,760,NA,760,NA,NA,NA
2020-11-01,830,NA,830,NA,NA,NA
2020-11-08,993,NA,993,NA,NA,NA
2020-11-15,1344,NA,1344,NA,NA,NA
2020-11-22,1696,NA,1696,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,2296,NA,2296,NA,NA,NA
2020-12-13,2152,NA,2152,NA,NA,NA
2020-12-20,2139,NA,2139,NA,NA,NA
2020-12-27,2365,NA,2365,NA,NA,NA
2021-01-03,2819,NA,2819,NA,NA,NA
2021-01-10,2966,NA,2966,NA,NA,NA
2021-01-17,2612,NA,2612,NA,NA,NA
2021-01-24,2497,NA,2497,NA,NA,NA
2021-01-31,2262,NA,2262,NA,NA,NA
2021-02-07,2591,NA,2591,NA,NA,NA
2021-02-14,3006,NA,3006,NA,NA,NA
2021-02-21,3645,NA,3645,NA,NA,NA
2021-02-28,4225,NA,4225,NA,NA,NA
2021-03-07,6217,NA,6217,NA,NA,NA
2021-03-14,7258,NA,7258,NA,NA,NA
2021-03-21,7651,NA,7651,NA,NA,NA
2021-03-28,6199,NA,6199,NA,NA,NA
2021-04-04,5379,NA,5379,NA,NA,NA
2021-04-11,4739,NA,4739,NA,NA,NA
2021-04-18,4340,NA,4340,NA,NA,NA
2021-04-25,4139,NA,4139,NA,NA,NA
2021-05-02,4286,NA,4286,NA,NA,NA
2021-05-09,4387,NA,4387,NA,NA,NA
2021-05-16,4879,NA,4879,NA,NA,NA
2021-05-23,4739,NA,4739,NA,NA,NA
2021-05-30,4485,NA,4485,NA,NA,NA
2021-06-06,4337,NA,4337,NA,NA,NA
2021-06-13,3789,NA,3789,NA,NA,NA
2021-06-20,3467,NA,3467,NA,NA,NA
2021-06-27,2711,NA,2711,NA,NA,NA
2021-07-04,2666,NA,2666,NA,NA,NA
2021-07-11,2313,NA,2313,NA,NA,NA
2021-07-18,2077,NA,2077,NA,NA,NA
2021-07-25,1854,NA,1854,NA,NA,NA
2021-08-01,1557,NA,1557,NA,NA,NA
2021-08-08,1303,NA,1303,NA,NA,NA
2021-08-15,1139,NA,1139,NA,NA,NA
2021-08-22,926,NA,926,NA,NA,NA
2021-08-29,778,NA,773,NA,NA,NA
2021-09-05,NA,686,686,NA,682,692
2021-09-12,NA,661,661,NA,654,670
2021-09-19,NA,622,622,NA,613,634
2021-09-26,NA,530,530,NA,520,543
2021-10-03,NA,480,480,NA,467,496
2021-10-10,NA,329,329,NA,314,346
2021-10-17,NA,220,220,NA,203,241
2021-10-24,NA,199,199,NA,167,236
2021-10-31,NA,195,195,NA,126,294
