"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,572,NA,572,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,637,NA,637,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,653,NA,653,NA,NA,NA
2021-01-10,728,NA,728,NA,NA,NA
2021-01-17,837,NA,837,NA,NA,NA
2021-01-24,902,NA,902,NA,NA,NA
2021-01-31,908,NA,908,NA,NA,NA
2021-02-07,847,NA,847,NA,NA,NA
2021-02-14,758,NA,758,NA,NA,NA
2021-02-21,850,NA,850,NA,NA,NA
2021-02-28,880,NA,880,NA,NA,NA
2021-03-07,1192,NA,1192,NA,NA,NA
2021-03-14,1416,NA,1416,NA,NA,NA
2021-03-21,1947,NA,1947,NA,NA,NA
2021-03-28,2668,NA,2668,NA,NA,NA
2021-04-04,2785,NA,2785,NA,NA,NA
2021-04-11,2443,NA,2443,NA,NA,NA
2021-04-18,2208,NA,2208,NA,NA,NA
2021-04-25,1838,NA,1838,NA,NA,NA
2021-05-02,1645,NA,1645,NA,NA,NA
2021-05-09,1416,NA,1416,NA,NA,NA
2021-05-16,1307,NA,1307,NA,NA,NA
2021-05-23,1438,NA,1438,NA,NA,NA
2021-05-30,1358,NA,1358,NA,NA,NA
2021-06-06,1302,NA,1302,NA,NA,NA
2021-06-13,1269,NA,1269,NA,NA,NA
2021-06-20,1180,NA,1180,NA,NA,NA
2021-06-27,1040,NA,1040,NA,NA,NA
2021-07-04,925,NA,925,NA,NA,NA
2021-07-11,809,NA,809,NA,NA,NA
2021-07-18,693,NA,693,NA,NA,NA
2021-07-25,639,NA,639,NA,NA,NA
2021-08-01,570,NA,570,NA,NA,NA
2021-08-08,NA,544,544,NA,539,552
2021-08-15,NA,492,492,NA,486,502
2021-08-22,NA,381,381,NA,375,391
2021-08-29,NA,371,371,NA,363,381
2021-09-05,NA,300,300,NA,292,310
2021-09-12,NA,277,277,NA,268,288
2021-09-19,NA,242,242,NA,232,254
2021-09-26,NA,249,249,NA,236,264
2021-10-03,NA,201,201,NA,176,230
