"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,527,NA,527,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2494,NA,2494,NA,NA,NA
2020-06-14,2714,NA,2714,NA,NA,NA
2020-06-21,3218,NA,3218,NA,NA,NA
2020-06-28,3296,NA,3296,NA,NA,NA
2020-07-05,3827,NA,3827,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3578,NA,3578,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3178,NA,3178,NA,NA,NA
2020-08-16,3491,NA,3491,NA,NA,NA
2020-08-23,3117,NA,3117,NA,NA,NA
2020-08-30,3030,NA,3030,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2786,NA,2786,NA,NA,NA
2020-09-20,2812,NA,2812,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2722,NA,2722,NA,NA,NA
2020-10-11,2452,NA,2452,NA,NA,NA
2020-10-18,2044,NA,2044,NA,NA,NA
2020-10-25,2013,NA,2013,NA,NA,NA
2020-11-01,2037,NA,2037,NA,NA,NA
2020-11-08,2330,NA,2330,NA,NA,NA
2020-11-15,2736,NA,2736,NA,NA,NA
2020-11-22,3082,NA,3082,NA,NA,NA
2020-11-29,3145,NA,3145,NA,NA,NA
2020-12-06,3932,NA,3932,NA,NA,NA
2020-12-13,3514,NA,3514,NA,NA,NA
2020-12-20,3544,NA,3544,NA,NA,NA
2020-12-27,3689,NA,3689,NA,NA,NA
2021-01-03,4233,NA,4233,NA,NA,NA
2021-01-10,4506,NA,4506,NA,NA,NA
2021-01-17,4043,NA,4043,NA,NA,NA
2021-01-24,3901,NA,3901,NA,NA,NA
2021-01-31,3609,NA,3609,NA,NA,NA
2021-02-07,3993,NA,3993,NA,NA,NA
2021-02-14,4383,NA,4383,NA,NA,NA
2021-02-21,5094,NA,5094,NA,NA,NA
2021-02-28,5657,NA,5657,NA,NA,NA
2021-03-07,7990,NA,7990,NA,NA,NA
2021-03-14,9068,NA,9068,NA,NA,NA
2021-03-21,9445,NA,9445,NA,NA,NA
2021-03-28,7775,NA,7775,NA,NA,NA
2021-04-04,6915,NA,6915,NA,NA,NA
2021-04-11,6213,NA,6213,NA,NA,NA
2021-04-18,5872,NA,5872,NA,NA,NA
2021-04-25,5701,NA,5701,NA,NA,NA
2021-05-02,5879,NA,5879,NA,NA,NA
2021-05-09,6019,NA,6019,NA,NA,NA
2021-05-16,6615,NA,6615,NA,NA,NA
2021-05-23,6492,NA,6492,NA,NA,NA
2021-05-30,6042,NA,6042,NA,NA,NA
2021-06-06,5848,NA,5848,NA,NA,NA
2021-06-13,5266,NA,5266,NA,NA,NA
2021-06-20,4952,NA,4952,NA,NA,NA
2021-06-27,4102,NA,4102,NA,NA,NA
2021-07-04,4086,NA,4086,NA,NA,NA
2021-07-11,3736,NA,3736,NA,NA,NA
2021-07-18,3441,NA,3441,NA,NA,NA
2021-07-25,NA,3114,3114,NA,3097,3134
2021-08-01,NA,2788,2788,NA,2768,2809.025
2021-08-08,NA,2569,2569,NA,2545,2595
2021-08-15,NA,2410,2410,NA,2382,2440
2021-08-22,NA,2051,2051,NA,2018,2085
2021-08-29,NA,1795,1795,NA,1758,1835
2021-09-05,NA,1814,1814,NA,1759,1870
2021-09-12,NA,1869,1869,NA,1771,1974
2021-09-19,NA,1782,1782,NA,1538,2051.025
