"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1126,NA,1126,NA,NA,NA
2020-06-14,1368,NA,1368,NA,NA,NA
2020-06-21,1733,NA,1733,NA,NA,NA
2020-06-28,1803,NA,1803,NA,NA,NA
2020-07-05,2091,NA,2091,NA,NA,NA
2020-07-12,1962,NA,1962,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1826,NA,1826,NA,NA,NA
2020-08-02,1538,NA,1538,NA,NA,NA
2020-08-09,1550,NA,1550,NA,NA,NA
2020-08-16,1681,NA,1681,NA,NA,NA
2020-08-23,1609,NA,1609,NA,NA,NA
2020-08-30,1462,NA,1462,NA,NA,NA
2020-09-06,1565,NA,1565,NA,NA,NA
2020-09-13,1387,NA,1387,NA,NA,NA
2020-09-20,1314,NA,1314,NA,NA,NA
2020-09-27,1138,NA,1138,NA,NA,NA
2020-10-04,1106,NA,1106,NA,NA,NA
2020-10-11,987,NA,987,NA,NA,NA
2020-10-18,790,NA,790,NA,NA,NA
2020-10-25,763,NA,763,NA,NA,NA
2020-11-01,834,NA,834,NA,NA,NA
2020-11-08,999,NA,999,NA,NA,NA
2020-11-15,1349,NA,1349,NA,NA,NA
2020-11-22,1698,NA,1698,NA,NA,NA
2020-11-29,1796,NA,1796,NA,NA,NA
2020-12-06,2295,NA,2295,NA,NA,NA
2020-12-13,2153,NA,2153,NA,NA,NA
2020-12-20,2139,NA,2139,NA,NA,NA
2020-12-27,2366,NA,2366,NA,NA,NA
2021-01-03,2823,NA,2823,NA,NA,NA
2021-01-10,2964,NA,2964,NA,NA,NA
2021-01-17,2613,NA,2613,NA,NA,NA
2021-01-24,2501,NA,2501,NA,NA,NA
2021-01-31,2266,NA,2266,NA,NA,NA
2021-02-07,2597,NA,2597,NA,NA,NA
2021-02-14,3009,NA,3009,NA,NA,NA
2021-02-21,3653,NA,3653,NA,NA,NA
2021-02-28,4233,NA,4233,NA,NA,NA
2021-03-07,6228,NA,6228,NA,NA,NA
2021-03-14,7269,NA,7269,NA,NA,NA
2021-03-21,7666,NA,7666,NA,NA,NA
2021-03-28,6211,NA,6211,NA,NA,NA
2021-04-04,5397,NA,5397,NA,NA,NA
2021-04-11,4748,NA,4748,NA,NA,NA
2021-04-18,4358,NA,4358,NA,NA,NA
2021-04-25,4150,NA,4150,NA,NA,NA
2021-05-02,4303,NA,4303,NA,NA,NA
2021-05-09,4398,NA,4398,NA,NA,NA
2021-05-16,4902,NA,4902,NA,NA,NA
2021-05-23,4750,NA,4750,NA,NA,NA
2021-05-30,4502,NA,4502,NA,NA,NA
2021-06-06,4378,NA,4378,NA,NA,NA
2021-06-13,3833,NA,3833,NA,NA,NA
2021-06-20,3498,NA,3498,NA,NA,NA
2021-06-27,2741,NA,2741,NA,NA,NA
2021-07-04,2685,NA,2685,NA,NA,NA
2021-07-11,2351,NA,2351,NA,NA,NA
2021-07-18,2114,NA,2114,NA,NA,NA
2021-07-25,1877,NA,1877,NA,NA,NA
2021-08-01,1595,NA,1595,NA,NA,NA
2021-08-08,1344,NA,1344,NA,NA,NA
2021-08-15,1164,NA,1164,NA,NA,NA
2021-08-22,949,NA,949,NA,NA,NA
2021-08-29,811,NA,811,NA,NA,NA
2021-09-05,725,NA,725,NA,NA,NA
2021-09-12,695,NA,695,NA,NA,NA
2021-09-19,684,NA,678,NA,NA,NA
2021-09-26,NA,602,602,NA,596,611
2021-10-03,NA,573,573,NA,564,585.025
2021-10-10,NA,408,408,NA,396,421
2021-10-17,NA,353,353,NA,340,367
2021-10-24,NA,294,294,NA,280,311
2021-10-31,NA,221,221,NA,205,239
2021-11-07,NA,203,203,NA,184,226
2021-11-14,NA,151,151,NA,121,185
2021-11-21,NA,153,153,NA,94,232.025
