"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.83333333333333,NA,NA
2020-03-28,2,NA,2,2,NA,NA
2020-03-29,2,NA,2,2.125,NA,NA
2020-03-30,3,NA,3,2.11111111111111,NA,NA
2020-03-31,1,NA,1,2.1,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,4,NA,4,3.1,NA,NA
2020-04-10,3,NA,3,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,4,NA,4,3.1,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,3,NA,3,3.3,NA,NA
2020-04-17,1,NA,1,3,NA,NA
2020-04-18,3,NA,3,3.1,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,7,NA,7,4.6,NA,NA
2020-04-25,4,NA,4,4.2,NA,NA
2020-04-26,5,NA,5,4.2,NA,NA
2020-04-27,4,NA,4,5.2,NA,NA
2020-04-28,3,NA,3,5.1,NA,NA
2020-04-29,8,NA,8,4.9,NA,NA
2020-04-30,2,NA,2,5.3,NA,NA
2020-05-01,2,NA,2,5,NA,NA
2020-05-02,12,NA,12,5.3,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,8,NA,8,6.3,NA,NA
2020-05-06,2,NA,2,6.6,NA,NA
2020-05-07,7,NA,7,6.2,NA,NA
2020-05-08,5,NA,5,6.5,NA,NA
2020-05-09,6,NA,6,6.5,NA,NA
2020-05-10,12,NA,12,6.3,NA,NA
2020-05-11,5,NA,5,6.6,NA,NA
2020-05-12,8,NA,8,7.4,NA,NA
2020-05-13,7,NA,7,8.2,NA,NA
2020-05-14,5,NA,5,8.3,NA,NA
2020-05-15,6,NA,6,8.3,NA,NA
2020-05-16,5,NA,5,8.4,NA,NA
2020-05-17,15,NA,15,8.9,NA,NA
2020-05-18,13,NA,13,9.3,NA,NA
2020-05-19,7,NA,7,9.6,NA,NA
2020-05-20,12,NA,12,10,NA,NA
2020-05-21,6,NA,6,10.8,NA,NA
2020-05-22,13,NA,13,10,NA,NA
2020-05-23,11,NA,11,9.8,NA,NA
2020-05-24,8,NA,8,11,NA,NA
2020-05-25,10,NA,10,11.8,NA,NA
2020-05-26,13,NA,13,13.2,NA,NA
2020-05-27,7,NA,7,13.3,NA,NA
2020-05-28,11,NA,11,14.4,NA,NA
2020-05-29,19,NA,19,15.6,NA,NA
2020-05-30,20,NA,20,16,NA,NA
2020-05-31,20,NA,20,16.7,NA,NA
2020-06-01,14,NA,14,17.5,NA,NA
2020-06-02,22,NA,22,18.5,NA,NA
2020-06-03,20,NA,20,18.4,NA,NA
2020-06-04,14,NA,14,19.6,NA,NA
2020-06-05,20,NA,20,20.5,NA,NA
2020-06-06,15,NA,15,21.4,NA,NA
2020-06-07,21,NA,21,22.6,NA,NA
2020-06-08,18,NA,18,24.5,NA,NA
2020-06-09,32,NA,32,26.5,NA,NA
2020-06-10,29,NA,29,28.1,NA,NA
2020-06-11,23,NA,23,30,NA,NA
2020-06-12,34,NA,34,29.9,NA,NA
2020-06-13,39,NA,39,32.3,NA,NA
2020-06-14,34,NA,34,32.2,NA,NA
2020-06-15,36,NA,36,33.5,NA,NA
2020-06-16,34,NA,34,34.3,NA,NA
2020-06-17,20,NA,20,35.2,NA,NA
2020-06-18,42,NA,42,35.7,NA,NA
2020-06-19,31,NA,31,36.5,NA,NA
2020-06-20,42,NA,42,37.2,NA,NA
