"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,521,NA,521,NA,NA,NA
2020-03-22,1139,NA,1139,NA,NA,NA
2020-03-29,1138,NA,1138,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1291,NA,1291,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1474,NA,1474,NA,NA,NA
2020-05-24,1578,NA,1578,NA,NA,NA
2020-05-31,1786,NA,1786,NA,NA,NA
2020-06-07,2482,NA,2482,NA,NA,NA
2020-06-14,2701,NA,2701,NA,NA,NA
2020-06-21,3197,NA,3197,NA,NA,NA
2020-06-28,3284,NA,3284,NA,NA,NA
2020-07-05,3799,NA,3799,NA,NA,NA
2020-07-12,3660,NA,3660,NA,NA,NA
2020-07-19,3580,NA,3580,NA,NA,NA
2020-07-26,3545,NA,3545,NA,NA,NA
2020-08-02,3213,NA,3213,NA,NA,NA
2020-08-09,3155,NA,3155,NA,NA,NA
2020-08-16,3446,NA,3446,NA,NA,NA
2020-08-23,3081,NA,3081,NA,NA,NA
2020-08-30,2996,NA,2996,NA,NA,NA
2020-09-06,3017,NA,3017,NA,NA,NA
2020-09-13,2764,NA,2764,NA,NA,NA
2020-09-20,2781,NA,2781,NA,NA,NA
2020-09-27,2459,NA,2459,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2413,NA,2413,NA,NA,NA
2020-10-18,2024,NA,2024,NA,NA,NA
2020-10-25,1978,NA,1978,NA,NA,NA
2020-11-01,1977,NA,1977,NA,NA,NA
2020-11-08,2249,NA,2249,NA,NA,NA
2020-11-15,2606,NA,2606,NA,NA,NA
2020-11-22,2931,NA,2931,NA,NA,NA
2020-11-29,2933,NA,2933,NA,NA,NA
2020-12-06,NA,3701,3701,NA,3674,3732
2020-12-13,NA,3328,3328,NA,3292,3365
2020-12-20,NA,3435,3435,NA,3391,3483
2020-12-27,NA,3580,3580,NA,3523,3639
2021-01-03,NA,4205,4205,NA,4129,4287
2021-01-10,NA,4617,4617,NA,4517,4723
2021-01-17,NA,4618,4618,NA,4484.975,4759
2021-01-24,NA,4515,4515,NA,4294.975,4751
2021-01-31,NA,4591,4591,NA,4046,5215.05
