"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,527,NA,527,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2494,NA,2494,NA,NA,NA
2020-06-14,2715,NA,2715,NA,NA,NA
2020-06-21,3218,NA,3218,NA,NA,NA
2020-06-28,3297,NA,3297,NA,NA,NA
2020-07-05,3829,NA,3829,NA,NA,NA
2020-07-12,3687,NA,3687,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3580,NA,3580,NA,NA,NA
2020-08-02,3241,NA,3241,NA,NA,NA
2020-08-09,3179,NA,3179,NA,NA,NA
2020-08-16,3494,NA,3494,NA,NA,NA
2020-08-23,3117,NA,3117,NA,NA,NA
2020-08-30,3030,NA,3030,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2789,NA,2789,NA,NA,NA
2020-09-20,2814,NA,2814,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2721,NA,2721,NA,NA,NA
2020-10-11,2452,NA,2452,NA,NA,NA
2020-10-18,2045,NA,2045,NA,NA,NA
2020-10-25,2016,NA,2016,NA,NA,NA
2020-11-01,2044,NA,2044,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2748,NA,2748,NA,NA,NA
2020-11-22,3091,NA,3091,NA,NA,NA
2020-11-29,3150,NA,3150,NA,NA,NA
2020-12-06,3937,NA,3937,NA,NA,NA
2020-12-13,3525,NA,3525,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3713,NA,3713,NA,NA,NA
2021-01-03,4250,NA,4250,NA,NA,NA
2021-01-10,4524,NA,4524,NA,NA,NA
2021-01-17,4046,NA,4046,NA,NA,NA
2021-01-24,3903,NA,3903,NA,NA,NA
2021-01-31,3608,NA,3608,NA,NA,NA
2021-02-07,3992,NA,3992,NA,NA,NA
2021-02-14,4390,NA,4390,NA,NA,NA
2021-02-21,5114,NA,5114,NA,NA,NA
2021-02-28,5674,NA,5674,NA,NA,NA
2021-03-07,8025,NA,8025,NA,NA,NA
2021-03-14,9080,NA,9080,NA,NA,NA
2021-03-21,9463,NA,9463,NA,NA,NA
2021-03-28,7794,NA,7794,NA,NA,NA
2021-04-04,6929,NA,6929,NA,NA,NA
2021-04-11,6238,NA,6238,NA,NA,NA
2021-04-18,5900,NA,5900,NA,NA,NA
2021-04-25,5712,NA,5712,NA,NA,NA
2021-05-02,5903,NA,5903,NA,NA,NA
2021-05-09,6030,NA,6030,NA,NA,NA
2021-05-16,6628,NA,6628,NA,NA,NA
2021-05-23,6515,NA,6515,NA,NA,NA
2021-05-30,6062,NA,6062,NA,NA,NA
2021-06-06,5869,NA,5869,NA,NA,NA
2021-06-13,5288,NA,5288,NA,NA,NA
2021-06-20,4985,NA,4985,NA,NA,NA
2021-06-27,4140,NA,4140,NA,NA,NA
2021-07-04,4119,NA,4119,NA,NA,NA
2021-07-11,3782,NA,3782,NA,NA,NA
2021-07-18,3488,NA,3488,NA,NA,NA
2021-07-25,3110,NA,3110,NA,NA,NA
2021-08-01,2766,NA,2766,NA,NA,NA
2021-08-08,NA,2555,2555,NA,2540,2573
2021-08-15,NA,2395,2395,NA,2377,2416
2021-08-22,NA,2051,2051,NA,2030,2074
2021-08-29,NA,1807,1807,NA,1782,1834
2021-09-05,NA,1802,1802,NA,1771,1836
2021-09-12,NA,1709,1709,NA,1670,1749
2021-09-19,NA,1725,1725,NA,1671,1781
2021-09-26,NA,1660,1660,NA,1570,1754
2021-10-03,NA,1672,1672,NA,1453,1904
