"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,197,NA,NA,NA,197,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,536,NA,NA,NA,536,NA,NA,NA
2020-04-19,714,NA,NA,NA,714,NA,NA,NA
2020-04-26,901,NA,NA,NA,901,NA,NA,NA
2020-05-03,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-10,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-17,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-24,1842,NA,NA,NA,1842,NA,NA,NA
2020-05-31,2141,NA,NA,NA,2141,NA,NA,NA
2020-06-07,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-14,2935,NA,NA,NA,2935,NA,NA,NA
2020-06-21,3377,NA,NA,NA,3377,NA,NA,NA
2020-06-28,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-05,4633,NA,NA,NA,4633,NA,NA,NA
2020-07-12,5376,NA,NA,NA,5376,NA,NA,NA
2020-07-19,6144,NA,NA,NA,6144,NA,NA,NA
2020-07-26,6973,NA,NA,NA,6973,NA,NA,NA
2020-08-02,7762,NA,NA,NA,7762,NA,NA,NA
2020-08-09,8500,NA,NA,NA,8500,NA,NA,NA
2020-08-16,9291,NA,NA,NA,9291,NA,NA,NA
2020-08-23,9994,NA,NA,NA,9994,NA,NA,NA
2020-08-30,10734,NA,NA,NA,10734,NA,NA,NA
2020-09-06,11397,NA,NA,NA,11397,NA,NA,NA
2020-09-13,12061,NA,NA,NA,12061,NA,NA,NA
2020-09-20,12680,NA,NA,NA,12680,NA,NA,NA
2020-09-27,13298,NA,NA,NA,13298,NA,NA,NA
2020-10-04,13994,NA,NA,NA,13994,NA,NA,NA
2020-10-11,14632,NA,NA,NA,14632,NA,NA,NA
2020-10-18,15095,NA,NA,NA,15095,NA,NA,NA
2020-10-25,15538,NA,NA,NA,15538,NA,NA,NA
2020-11-01,15889,NA,NA,NA,15889,NA,NA,NA
2020-11-08,16262,NA,NA,NA,16263,NA,NA,NA
2020-11-15,16647,NA,NA,NA,16647,NA,NA,NA
2020-11-22,17031,NA,NA,NA,17028,NA,NA,NA
2020-11-29,17462,NA,NA,NA,17453,NA,NA,NA
2020-12-06,17975,NA,NA,NA,17958,NA,NA,NA
2020-12-13,18585,NA,NA,NA,18548,NA,NA,NA
2020-12-20,19287,NA,NA,NA,19201,NA,NA,NA
2020-12-27,19946,NA,NA,NA,19776,NA,NA,NA
2021-01-03,20587,NA,NA,NA,20263,NA,NA,NA
2021-01-10,21234,21234,21077,21451,20543,20543,20543,20543
2021-01-17,NA,21911,21709,22180,NA,20545,20545,20545
