"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,116,NA,116,121.8,NA,NA
2020-03-16,157,NA,157,134.6,NA,NA
2020-03-17,142,NA,142,142.7,NA,NA
2020-03-18,177,NA,177,153.6,NA,NA
2020-03-19,143,NA,143,159.4,NA,NA
2020-03-20,182,NA,182,165.2,NA,NA
2020-03-21,171,NA,171,165,NA,NA
2020-03-22,158,NA,158,167.4,NA,NA
2020-03-23,201,NA,201,164,NA,NA
2020-03-24,147,NA,147,164.3,NA,NA
2020-03-25,174,NA,174,159.7,NA,NA
2020-03-26,155,NA,155,157,NA,NA
2020-03-27,166,NA,166,160.6,NA,NA
2020-03-28,143,NA,143,154.2,NA,NA
2020-03-29,146,NA,146,156.5,NA,NA
2020-03-30,136,NA,136,153.8,NA,NA
2020-03-31,144,NA,144,152.7,NA,NA
2020-04-01,194,NA,194,150.9,NA,NA
2020-04-02,137,NA,137,150.6,NA,NA
2020-04-03,170,NA,170,150.1,NA,NA
2020-04-04,147,NA,147,150.8,NA,NA
2020-04-05,144,NA,144,153,NA,NA
2020-04-06,148,NA,148,144.4,NA,NA
2020-04-07,140,NA,140,146.2,NA,NA
2020-04-08,141,NA,141,143.7,NA,NA
2020-04-09,143,NA,143,144.4,NA,NA
2020-04-10,166,NA,166,145.7,NA,NA
2020-04-11,108,NA,108,143.8,NA,NA
2020-04-12,155,NA,155,142.7,NA,NA
2020-04-13,145,NA,145,142.4,NA,NA
2020-04-14,154,NA,154,143.1,NA,NA
2020-04-15,157,NA,157,149.4,NA,NA
2020-04-16,129,NA,129,151.5,NA,NA
2020-04-17,129,NA,129,151.9,NA,NA
2020-04-18,138,NA,138,153.4,NA,NA
2020-04-19,150,NA,150,153.7,NA,NA
2020-04-20,229,NA,229,154.9,NA,NA
2020-04-21,129,NA,129,156.7,NA,NA
2020-04-22,159,NA,159,160.1,NA,NA
2020-04-23,160,NA,160,162.8,NA,NA
2020-04-24,157,NA,157,163.2,NA,NA
2020-04-25,169,NA,169,156.8,NA,NA
2020-04-26,147,NA,147,167.7,NA,NA
2020-04-27,163,NA,163,172.9,NA,NA
2020-04-28,165,NA,165,175.9,NA,NA
2020-04-29,154,NA,154,180.6,NA,NA
2020-04-30,165,NA,165,184,NA,NA
2020-05-01,238,NA,238,186.7,NA,NA
2020-05-02,211,NA,211,188.3,NA,NA
2020-05-03,190,NA,190,189.2,NA,NA
2020-05-04,204,NA,204,193.1,NA,NA
2020-05-05,203,NA,203,198.9,NA,NA
2020-05-06,174,NA,174,194.3,NA,NA
2020-05-07,179,NA,179,193.3,NA,NA
2020-05-08,174,NA,174,196.7,NA,NA
2020-05-09,193,NA,193,200.1,NA,NA
2020-05-10,223,NA,223,201,NA,NA
2020-05-11,192,NA,192,204.7,NA,NA
2020-05-12,201,NA,201,205.7,NA,NA
