"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2711,NA,2711,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3575,NA,3575,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3497,NA,3497,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2795,NA,2795,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2734,NA,2734,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2756,NA,2756,NA,NA,NA
2020-11-22,3107,NA,3107,NA,NA,NA
2020-11-29,3156,NA,3156,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3567,NA,3567,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4278,NA,4278,NA,NA,NA
2021-01-10,4554,NA,4554,NA,NA,NA
2021-01-17,4081,NA,4081,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3636,NA,3636,NA,NA,NA
2021-02-07,4016,NA,4016,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5162,NA,5162,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8098,NA,8098,NA,NA,NA
2021-03-14,9158,NA,9158,NA,NA,NA
2021-03-21,9520,NA,9520,NA,NA,NA
2021-03-28,7859,NA,7859,NA,NA,NA
2021-04-04,6990,NA,6990,NA,NA,NA
2021-04-11,6299,NA,6299,NA,NA,NA
2021-04-18,5960,NA,5960,NA,NA,NA
2021-04-25,5766,NA,5766,NA,NA,NA
2021-05-02,5983,NA,5983,NA,NA,NA
2021-05-09,6118,NA,6118,NA,NA,NA
2021-05-16,6740,NA,6740,NA,NA,NA
2021-05-23,6617,NA,6617,NA,NA,NA
2021-05-30,6167,NA,6167,NA,NA,NA
2021-06-06,6017,NA,6017,NA,NA,NA
2021-06-13,5418,NA,5418,NA,NA,NA
2021-06-20,5106,NA,5106,NA,NA,NA
2021-06-27,4267,NA,4267,NA,NA,NA
2021-07-04,4234,NA,4234,NA,NA,NA
2021-07-11,3887,NA,3887,NA,NA,NA
2021-07-18,3583,NA,3583,NA,NA,NA
2021-07-25,3230,NA,3230,NA,NA,NA
2021-08-01,2885,NA,2885,NA,NA,NA
2021-08-08,2635,NA,2635,NA,NA,NA
2021-08-15,2476,NA,2476,NA,NA,NA
2021-08-22,2122,NA,2122,NA,NA,NA
2021-08-29,1866,NA,1866,NA,NA,NA
2021-09-05,1853,NA,1853,NA,NA,NA
2021-09-12,1774,NA,1774,NA,NA,NA
2021-09-19,1741,NA,1741,NA,NA,NA
2021-09-26,1596,NA,1596,NA,NA,NA
2021-10-03,1604,NA,1604,NA,NA,NA
2021-10-10,1322,NA,1322,NA,NA,NA
2021-10-17,1278,NA,1278,NA,NA,NA
2021-10-24,1309,NA,1309,NA,NA,NA
2021-10-31,1179,NA,1179,NA,NA,NA
2021-11-07,1276,NA,1276,NA,NA,NA
2021-11-14,1055,NA,1055,NA,NA,NA
2021-11-21,1239,NA,1239,NA,NA,NA
2021-11-28,1115,NA,1115,NA,NA,NA
2021-12-05,1185,NA,1185,NA,NA,NA
2021-12-12,1250,NA,1250,NA,NA,NA
2021-12-19,1402,NA,1402,NA,NA,NA
2021-12-26,2042,NA,2042,NA,NA,NA
2022-01-02,2759,NA,2759,NA,NA,NA
2022-01-09,3379,NA,3379,NA,NA,NA
2022-01-16,4043,NA,4043,NA,NA,NA
2022-01-23,NA,4156,4156,NA,4133,4184
2022-01-30,NA,3334,3334,NA,3305,3366
2022-02-06,NA,3006,3006,NA,2971,3046
2022-02-13,NA,2166,2166,NA,2131,2205
2022-02-20,NA,1874.5,1874.5,NA,1833,1918
2022-02-27,NA,1450,1450,NA,1405,1500
2022-03-06,NA,1335,1335,NA,1276,1400
2022-03-13,NA,1194,1194,NA,1109,1285
2022-03-20,NA,989,989,NA,792,1214
