"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1125,NA,1125,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1729,NA,1729,NA,NA,NA
2020-06-28,1798,NA,1798,NA,NA,NA
2020-07-05,2083,NA,2083,NA,NA,NA
2020-07-12,1955,NA,1955,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1814,NA,1814,NA,NA,NA
2020-08-02,1534,NA,1534,NA,NA,NA
2020-08-09,1528,NA,1528,NA,NA,NA
2020-08-16,1660,NA,1660,NA,NA,NA
2020-08-23,1578,NA,1578,NA,NA,NA
2020-08-30,1439,NA,1439,NA,NA,NA
2020-09-06,1543,NA,1543,NA,NA,NA
2020-09-13,1354,NA,1354,NA,NA,NA
2020-09-20,1290,NA,1290,NA,NA,NA
2020-09-27,1127,NA,1127,NA,NA,NA
2020-10-04,1086,NA,1086,NA,NA,NA
2020-10-11,983,NA,983,NA,NA,NA
2020-10-18,785,NA,785,NA,NA,NA
2020-10-25,755,NA,755,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,982,NA,982,NA,NA,NA
2020-11-15,1331,NA,1331,NA,NA,NA
2020-11-22,1683,NA,1683,NA,NA,NA
2020-11-29,1781,NA,1781,NA,NA,NA
2020-12-06,2279,NA,2279,NA,NA,NA
2020-12-13,2129,NA,2129,NA,NA,NA
2020-12-20,2123,NA,2123,NA,NA,NA
2020-12-27,2334,NA,2334,NA,NA,NA
2021-01-03,2773,NA,2773,NA,NA,NA
2021-01-10,2915,NA,2915,NA,NA,NA
2021-01-17,2578,NA,2578,NA,NA,NA
2021-01-24,2478,NA,2478,NA,NA,NA
2021-01-31,2247,NA,2247,NA,NA,NA
2021-02-07,2567,NA,2567,NA,NA,NA
2021-02-14,2982,NA,2982,NA,NA,NA
2021-02-21,3596,NA,3596,NA,NA,NA
2021-02-28,4177,NA,4177,NA,NA,NA
2021-03-07,6141,NA,6141,NA,NA,NA
2021-03-14,7157,NA,7157,NA,NA,NA
2021-03-21,7520,NA,7520,NA,NA,NA
2021-03-28,6112,NA,6112,NA,NA,NA
2021-04-04,5293,NA,5293,NA,NA,NA
2021-04-11,4656,NA,4656,NA,NA,NA
2021-04-18,4261,NA,4261,NA,NA,NA
2021-04-25,4057,NA,4057,NA,NA,NA
2021-05-02,4174,NA,4174,NA,NA,NA
2021-05-09,4238,NA,4238,NA,NA,NA
2021-05-16,4707,NA,4707,NA,NA,NA
2021-05-23,4542,NA,4542,NA,NA,NA
2021-05-30,4267,NA,4267,NA,NA,NA
2021-06-06,4111,NA,4111,NA,NA,NA
2021-06-13,3569,NA,3569,NA,NA,NA
2021-06-20,3246,NA,3246,NA,NA,NA
2021-06-27,2533,NA,2533,NA,NA,NA
2021-07-04,NA,2522,2522,NA,2511,2537
2021-07-11,NA,2153,2153,NA,2137,2172
2021-07-18,NA,1945,1945,NA,1924,1969
2021-07-25,NA,1754,1754,NA,1728,1782
2021-08-01,NA,1465,1465,NA,1436,1496
2021-08-08,NA,1177,1177,NA,1144,1211
2021-08-15,NA,987,987,NA,943,1034
2021-08-22,NA,827,827,NA,748,915
2021-08-29,NA,694,694,NA,480,923.025
