"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,567,NA,567,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,564,NA,564,NA,NA,NA
2020-08-23,506,NA,506,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,483,NA,483,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,454,NA,454,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,285,NA,285,NA,NA,NA
2020-10-25,289,NA,289,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,403,NA,403,NA,NA,NA
2020-12-13,531,NA,531,NA,NA,NA
2020-12-20,611,NA,611,NA,NA,NA
2020-12-27,628,NA,628,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,711,NA,711,NA,NA,NA
2021-01-17,811,NA,811,NA,NA,NA
2021-01-24,880,NA,880,NA,NA,NA
2021-01-31,885,NA,885,NA,NA,NA
2021-02-07,815,NA,815,NA,NA,NA
2021-02-14,731,NA,731,NA,NA,NA
2021-02-21,825,NA,825,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1153,NA,1153,NA,NA,NA
2021-03-14,NA,1377,1377,NA,1368,1389
2021-03-21,NA,1870,1870,NA,1854,1890
2021-03-28,NA,2531,2531,NA,2505,2561
2021-04-04,NA,2698,2698,NA,2666,2735
2021-04-11,NA,2359,2359,NA,2323,2399
2021-04-18,NA,2161,2161,NA,2121,2205
2021-04-25,NA,1774,1774,NA,1732,1820
2021-05-02,NA,1604,1604,NA,1551,1660
2021-05-09,NA,1501,1501,NA,1402,1605
