"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1295,NA,NA,NA,1295,NA,NA,NA
2020-03-22,2444,NA,NA,NA,2444,NA,NA,NA
2020-03-29,3593,NA,NA,NA,3593,NA,NA,NA
2020-04-05,4674,NA,NA,NA,4674,NA,NA,NA
2020-04-12,5686,NA,NA,NA,5686,NA,NA,NA
2020-04-19,6694,NA,NA,NA,6694,NA,NA,NA
2020-04-26,7843,NA,NA,NA,7843,NA,NA,NA
2020-05-03,9143,NA,NA,NA,9143,NA,NA,NA
2020-05-10,10509,NA,NA,NA,10509,NA,NA,NA
2020-05-17,11988,NA,NA,NA,11988,NA,NA,NA
2020-05-24,13589,NA,NA,NA,13589,NA,NA,NA
2020-05-31,15393,NA,NA,NA,15393,NA,NA,NA
2020-06-07,17884,NA,NA,NA,17884,NA,NA,NA
2020-06-14,20597,NA,NA,NA,20597,NA,NA,NA
2020-06-21,23810,NA,NA,NA,23810,NA,NA,NA
2020-06-28,27108,NA,NA,NA,27108,NA,NA,NA
2020-07-05,30927,NA,NA,NA,30927,NA,NA,NA
2020-07-12,34608,NA,NA,NA,34608,NA,NA,NA
2020-07-19,38214,NA,NA,NA,38214,NA,NA,NA
2020-07-26,41793,NA,NA,NA,41793,NA,NA,NA
2020-08-02,45032,NA,NA,NA,45032,NA,NA,NA
2020-08-09,48206,NA,NA,NA,48206,NA,NA,NA
2020-08-16,51692,NA,NA,NA,51692,NA,NA,NA
2020-08-23,54797,NA,NA,NA,54797,NA,NA,NA
2020-08-30,57825,NA,NA,NA,57825,NA,NA,NA
2020-09-06,60861,NA,NA,NA,60861,NA,NA,NA
2020-09-13,63645,NA,NA,NA,63645,NA,NA,NA
2020-09-20,66454,NA,NA,NA,66454,NA,NA,NA
2020-09-27,68933,NA,NA,NA,68933,NA,NA,NA
2020-10-04,71651,NA,NA,NA,71651,NA,NA,NA
2020-10-11,74097,NA,NA,NA,74097,NA,NA,NA
2020-10-18,76139,NA,NA,NA,76139,NA,NA,NA
2020-10-25,78148,NA,NA,NA,78148,NA,NA,NA
2020-11-01,80182,NA,NA,NA,80182,NA,NA,NA
2020-11-08,82506,NA,NA,NA,82506,NA,NA,NA
2020-11-15,85230,NA,NA,NA,85230,NA,NA,NA
2020-11-22,88296,NA,NA,NA,88296,NA,NA,NA
2020-11-29,91403,NA,NA,NA,91403,NA,NA,NA
2020-12-06,95313,NA,NA,NA,95313,NA,NA,NA
2020-12-13,98804,NA,NA,NA,98804,NA,NA,NA
2020-12-20,102328,NA,NA,NA,102328,NA,NA,NA
2020-12-27,105990,NA,NA,NA,105990,NA,NA,NA
2021-01-03,110184,NA,NA,NA,110184,NA,NA,NA
2021-01-10,114635,NA,NA,NA,114635,NA,NA,NA
2021-01-17,118650,NA,NA,NA,118650,NA,NA,NA
2021-01-24,122523,NA,NA,NA,122523,NA,NA,NA
2021-01-31,126109,NA,NA,NA,126109,NA,NA,NA
2021-02-07,130085,NA,NA,NA,130085,NA,NA,NA
2021-02-14,134448,NA,NA,NA,134448,NA,NA,NA
2021-02-21,139513,NA,NA,NA,139513,NA,NA,NA
2021-02-28,145131,NA,NA,NA,145131,NA,NA,NA
2021-03-07,153037,NA,NA,NA,153037,NA,NA,NA
2021-03-14,162017,NA,NA,NA,162017,NA,NA,NA
2021-03-21,171375,NA,NA,NA,171375,NA,NA,NA
2021-03-28,179071,NA,NA,NA,179071,NA,NA,NA
2021-04-04,185878,NA,NA,NA,185878,NA,NA,NA
2021-04-11,191993,NA,NA,NA,191993,NA,NA,NA
2021-04-18,197789,NA,NA,NA,197789,NA,NA,NA
2021-04-25,203426,NA,NA,NA,203426,NA,NA,NA
2021-05-02,209197,NA,NA,NA,209197,NA,NA,NA
2021-05-09,215097,NA,NA,NA,215097,NA,NA,NA
2021-05-16,221576,NA,NA,NA,221576,NA,NA,NA
2021-05-23,227930,NA,NA,NA,227930,NA,NA,NA
2021-05-30,233853,NA,NA,NA,233853,NA,NA,NA
2021-06-06,239558,NA,NA,NA,239558,NA,NA,NA
2021-06-13,244673,NA,NA,NA,244673,NA,NA,NA
2021-06-20,249535,NA,NA,NA,249468,NA,NA,NA
2021-06-27,253605,NA,NA,NA,253415,NA,NA,NA
2021-07-04,257665,NA,NA,NA,257266,NA,NA,NA
2021-07-11,261421,NA,NA,NA,260710,NA,NA,NA
2021-07-18,264976,NA,NA,NA,263806,NA,NA,NA
2021-07-25,268271,NA,NA,NA,266451,NA,NA,NA
2021-08-01,271222,NA,NA,NA,268406,NA,NA,NA
2021-08-08,274285,NA,NA,NA,269450,NA,NA,NA
2021-08-15,277444,277444,276608,278359,269607,269607,269607,269607
2021-08-22,NA,280598,279527,281772,NA,269759,269747,269771
