"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,540,NA,NA,NA,540,NA,NA,NA
2020-04-19,720,NA,NA,NA,720,NA,NA,NA
2020-04-26,909,NA,NA,NA,909,NA,NA,NA
2020-05-03,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-10,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-17,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-24,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-31,2165,NA,NA,NA,2165,NA,NA,NA
2020-06-07,2519,NA,NA,NA,2519,NA,NA,NA
2020-06-14,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-21,3426,NA,NA,NA,3426,NA,NA,NA
2020-06-28,4012,NA,NA,NA,4012,NA,NA,NA
2020-07-05,4712,NA,NA,NA,4712,NA,NA,NA
2020-07-12,5473,NA,NA,NA,5473,NA,NA,NA
2020-07-19,6253,NA,NA,NA,6253,NA,NA,NA
2020-07-26,7093,NA,NA,NA,7093,NA,NA,NA
2020-08-02,7907,NA,NA,NA,7907,NA,NA,NA
2020-08-09,8670,NA,NA,NA,8670,NA,NA,NA
2020-08-16,9476,NA,NA,NA,9476,NA,NA,NA
2020-08-23,10202,NA,NA,NA,10202,NA,NA,NA
2020-08-30,10960,NA,NA,NA,10960,NA,NA,NA
2020-09-06,11655,NA,NA,NA,11655,NA,NA,NA
2020-09-13,12345,NA,NA,NA,12345,NA,NA,NA
2020-09-20,12990,NA,NA,NA,12990,NA,NA,NA
2020-09-27,13634,NA,NA,NA,13634,NA,NA,NA
2020-10-04,14360,NA,NA,NA,14360,NA,NA,NA
2020-10-11,15025,NA,NA,NA,15025,NA,NA,NA
2020-10-18,15512,NA,NA,NA,15512,NA,NA,NA
2020-10-25,15966,NA,NA,NA,15966,NA,NA,NA
2020-11-01,16351,NA,NA,NA,16351,NA,NA,NA
2020-11-08,16756,NA,NA,NA,16756,NA,NA,NA
2020-11-15,17182,NA,NA,NA,17182,NA,NA,NA
2020-11-22,17609,NA,NA,NA,17609,NA,NA,NA
2020-11-29,18092,NA,NA,NA,18092,NA,NA,NA
2020-12-06,18672,NA,NA,NA,18672,NA,NA,NA
2020-12-13,19389,NA,NA,NA,19389,NA,NA,NA
2020-12-20,20216,NA,NA,NA,20216,NA,NA,NA
2020-12-27,21033,NA,NA,NA,21033,NA,NA,NA
2021-01-03,21862,NA,NA,NA,21862,NA,NA,NA
2021-01-10,22743,NA,NA,NA,22743,NA,NA,NA
2021-01-17,23773,NA,NA,NA,23773,NA,NA,NA
2021-01-24,24827,NA,NA,NA,24827,NA,NA,NA
2021-01-31,25921,NA,NA,NA,25921,NA,NA,NA
2021-02-07,26929,NA,NA,NA,26929,NA,NA,NA
2021-02-14,27844,NA,NA,NA,27844,NA,NA,NA
2021-02-21,28880,NA,NA,NA,28880,NA,NA,NA
2021-02-28,29952,NA,NA,NA,29952,NA,NA,NA
2021-03-07,31308,NA,NA,NA,31308,NA,NA,NA
2021-03-14,32893,NA,NA,NA,32893,NA,NA,NA
2021-03-21,34973,NA,NA,NA,34973,NA,NA,NA
2021-03-28,37750,NA,NA,NA,37750,NA,NA,NA
2021-04-04,40651,NA,NA,NA,40651,NA,NA,NA
2021-04-11,43159,NA,NA,NA,43159,NA,NA,NA
2021-04-18,45421,NA,NA,NA,45421,NA,NA,NA
2021-04-25,47341,NA,NA,NA,47321,NA,NA,NA
2021-05-02,49062,NA,NA,NA,49002,NA,NA,NA
2021-05-09,50573,NA,NA,NA,50457,NA,NA,NA
2021-05-16,51972,NA,NA,NA,51780,NA,NA,NA
2021-05-23,53497,NA,NA,NA,53186,NA,NA,NA
2021-05-30,54935,NA,NA,NA,54456,NA,NA,NA
2021-06-06,56364,NA,NA,NA,55641,NA,NA,NA
2021-06-13,57768,NA,NA,NA,56673,NA,NA,NA
2021-06-20,58840,58840,58569,59135,57101,57101,57101,57101
2021-06-27,NA,60178,59846,60538,NA,57108,57107,57108
