"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1007,NA,1007,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1147,NA,1147,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1799,NA,1799,NA,NA,NA
2020-06-07,2491,NA,2491,NA,NA,NA
2020-06-14,2708,NA,2708,NA,NA,NA
2020-06-21,3208,NA,3208,NA,NA,NA
2020-06-28,3292,NA,3292,NA,NA,NA
2020-07-05,3813,NA,3813,NA,NA,NA
2020-07-12,3674,NA,3674,NA,NA,NA
2020-07-19,3609,NA,3609,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3237,NA,3237,NA,NA,NA
2020-08-09,3176,NA,3176,NA,NA,NA
2020-08-16,3474,NA,3474,NA,NA,NA
2020-08-23,3100,NA,3100,NA,NA,NA
2020-08-30,3026,NA,3026,NA,NA,NA
2020-09-06,3036,NA,3036,NA,NA,NA
2020-09-13,2779,NA,2779,NA,NA,NA
2020-09-20,2802,NA,2802,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2714,NA,2714,NA,NA,NA
2020-10-11,2439,NA,2439,NA,NA,NA
2020-10-18,2036,NA,2036,NA,NA,NA
2020-10-25,2007,NA,2007,NA,NA,NA
2020-11-01,2026,NA,2026,NA,NA,NA
2020-11-08,2316,NA,2316,NA,NA,NA
2020-11-15,2712,NA,2712,NA,NA,NA
2020-11-22,3049,NA,3049,NA,NA,NA
2020-11-29,3080,NA,3080,NA,NA,NA
2020-12-06,3866,NA,3866,NA,NA,NA
2020-12-13,3457,NA,3457,NA,NA,NA
2020-12-20,3476,NA,3476,NA,NA,NA
2020-12-27,3606,NA,3606,NA,NA,NA
2021-01-03,4129,NA,4129,NA,NA,NA
2021-01-10,4382,NA,4382,NA,NA,NA
2021-01-17,3961,NA,3961,NA,NA,NA
2021-01-24,3808,NA,3808,NA,NA,NA
2021-01-31,3500,NA,3500,NA,NA,NA
2021-02-07,3918,NA,3918,NA,NA,NA
2021-02-14,4271,NA,4271,NA,NA,NA
2021-02-21,4931,NA,4931,NA,NA,NA
2021-02-28,5440,NA,5440,NA,NA,NA
2021-03-07,7562,NA,7562,NA,NA,NA
2021-03-14,8518,NA,8518,NA,NA,NA
2021-03-21,8685,NA,8685,NA,NA,NA
2021-03-28,NA,7188,7188,NA,7163,7219
2021-04-04,NA,6438,6438,NA,6402,6479
2021-04-11,NA,5881,5881,NA,5835,5933
2021-04-18,NA,5752,5752,NA,5693,5815
2021-04-25,NA,5698,5698,NA,5623,5775
2021-05-02,NA,5980,5980,NA,5882,6082.025
2021-05-09,NA,6387,6387,NA,6237,6545
2021-05-16,NA,7164,7164,NA,6861,7482
2021-05-23,NA,7432,7432,NA,6599.975,8382.025
