"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-12,2238,NA,NA,NA,2238,NA,NA,NA
2020-07-19,2762,NA,NA,NA,2762,NA,NA,NA
2020-07-26,3326,NA,NA,NA,3326,NA,NA,NA
2020-08-02,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-09,4428,NA,NA,NA,4428,NA,NA,NA
2020-08-16,4977,NA,NA,NA,4977,NA,NA,NA
2020-08-23,5481,NA,NA,NA,5481,NA,NA,NA
2020-08-30,5989,NA,NA,NA,5989,NA,NA,NA
2020-09-06,6440,NA,NA,NA,6440,NA,NA,NA
2020-09-13,6919,NA,NA,NA,6919,NA,NA,NA
2020-09-20,7331,NA,NA,NA,7331,NA,NA,NA
2020-09-27,7767,NA,NA,NA,7767,NA,NA,NA
2020-10-04,8213,NA,NA,NA,8213,NA,NA,NA
2020-10-11,8611,NA,NA,NA,8611,NA,NA,NA
2020-10-18,8890,NA,NA,NA,8890,NA,NA,NA
2020-10-25,9175,NA,NA,NA,9175,NA,NA,NA
2020-11-01,9410,NA,NA,NA,9410,NA,NA,NA
2020-11-08,9647,NA,NA,NA,9647,NA,NA,NA
2020-11-15,9874,NA,NA,NA,9874,NA,NA,NA
2020-11-22,10129,NA,NA,NA,10129,NA,NA,NA
2020-11-29,10428,NA,NA,NA,10428,NA,NA,NA
2020-12-06,10814,NA,NA,NA,10814,NA,NA,NA
2020-12-13,11316,NA,NA,NA,11312,NA,NA,NA
2020-12-20,11888,NA,NA,NA,11871,NA,NA,NA
2020-12-27,12482,NA,NA,NA,12442,NA,NA,NA
2021-01-03,13087,NA,NA,NA,13012,NA,NA,NA
2021-01-10,13765,NA,NA,NA,13632,NA,NA,NA
2021-01-17,14531,NA,NA,NA,14299,NA,NA,NA
2021-01-24,15407,NA,NA,NA,15006,NA,NA,NA
2021-01-31,16333,NA,NA,NA,15642,NA,NA,NA
2021-02-07,17233,17233,17000,17497,15947,15947,15947,15947
2021-02-14,NA,18238,17939,18577,NA,15948,15948,15948
