"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1308,NA,NA,NA,1308,NA,NA,NA
2020-03-22,2457,NA,NA,NA,2457,NA,NA,NA
2020-03-29,3606,NA,NA,NA,3606,NA,NA,NA
2020-04-05,4683,NA,NA,NA,4683,NA,NA,NA
2020-04-12,5696,NA,NA,NA,5696,NA,NA,NA
2020-04-19,6702,NA,NA,NA,6702,NA,NA,NA
2020-04-26,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-03,9152,NA,NA,NA,9152,NA,NA,NA
2020-05-10,10520,NA,NA,NA,10520,NA,NA,NA
2020-05-17,11997,NA,NA,NA,11997,NA,NA,NA
2020-05-24,13599,NA,NA,NA,13599,NA,NA,NA
2020-05-31,15406,NA,NA,NA,15406,NA,NA,NA
2020-06-07,17896,NA,NA,NA,17896,NA,NA,NA
2020-06-14,20608,NA,NA,NA,20608,NA,NA,NA
2020-06-21,23824,NA,NA,NA,23824,NA,NA,NA
2020-06-28,27117,NA,NA,NA,27117,NA,NA,NA
2020-07-05,30950,NA,NA,NA,30950,NA,NA,NA
2020-07-12,34636,NA,NA,NA,34636,NA,NA,NA
2020-07-19,38234,NA,NA,NA,38234,NA,NA,NA
2020-07-26,41808,NA,NA,NA,41808,NA,NA,NA
2020-08-02,45052,NA,NA,NA,45052,NA,NA,NA
2020-08-09,48236,NA,NA,NA,48236,NA,NA,NA
2020-08-16,51731,NA,NA,NA,51731,NA,NA,NA
2020-08-23,54854,NA,NA,NA,54854,NA,NA,NA
2020-08-30,57885,NA,NA,NA,57885,NA,NA,NA
2020-09-06,60927,NA,NA,NA,60927,NA,NA,NA
2020-09-13,63721,NA,NA,NA,63721,NA,NA,NA
2020-09-20,66545,NA,NA,NA,66545,NA,NA,NA
2020-09-27,69032,NA,NA,NA,69032,NA,NA,NA
2020-10-04,71771,NA,NA,NA,71771,NA,NA,NA
2020-10-11,74230,NA,NA,NA,74230,NA,NA,NA
2020-10-18,76286,NA,NA,NA,76286,NA,NA,NA
2020-10-25,78308,NA,NA,NA,78308,NA,NA,NA
2020-11-01,80354,NA,NA,NA,80354,NA,NA,NA
2020-11-08,82694,NA,NA,NA,82694,NA,NA,NA
