"estimativa","ic.inf","ic.sup","data"
2.048983690926,1.1226779814211,8.81180564597278,2020-04-01
2.69618640677918,1.42446166228766,18.144680561698,2020-04-02
3.19000837689371,1.66658509771954,27.0991500500806,2020-04-03
3.40499962465004,1.8080642851696,23.7935897437255,2020-04-05
4.22067395026959,2.1184905012824,141.946458499668,2020-04-06
5.15836099859929,2.44252151843267,-55.3770379981034,2020-04-07
5.30063171994362,2.57181466691337,-118.230902020852,2020-04-08
5.23722206022124,2.6399242121151,172.053198202283,2020-04-10
5.86752835657669,2.87848947455028,-228.690470319269,2020-04-11
6.22595629478005,3.05924607190657,-261.095577275602,2020-04-12
6.58303525558343,3.23936582497063,-297.318327118626,2020-04-13
6.86372176156952,3.3909148913874,-456.739457671693,2020-04-14
7.50324140022707,3.6259224120641,-123.02250907081,2020-04-15
9.46547587663665,4.13631454492079,-33.7158720107233,2020-04-16
12.4065576075265,4.71113931583108,-19.8099427402001,2020-04-17
14.1948558671204,5.03846985784199,-17.5135961064087,2020-04-18
14.9465020885197,5.21827460609287,-17.4239604733122,2020-04-19
11.8959754247874,4.87219604957087,-27.3139856476398,2020-04-20
10.8463681228997,4.75578253404481,-39.4551130646278,2020-04-21
12.4599484195393,5.12597498484214,-29.2977819640018,2020-04-22
13.1947982132007,5.33806343115541,-28.2739823314741,2020-04-23
12.2819766190174,5.27997337303823,-38.224188034912,2020-04-24
10.5507755579938,5.00345807234682,-101.324955484389,2020-04-25
10.1543899326544,4.98930730637749,-328.290689656328,2020-04-26
11.6949807446736,5.4282758474699,-77.7493169200745,2020-04-27
14.7617704771716,6.10869875204391,-35.7691870740305,2020-04-28
13.5821608259328,5.98506900647931,-51.1150190558705,2020-04-29
14.8655591517544,6.30789645450104,-42.08803083646,2020-04-30
17.3860224052878,6.80356509631129,-31.4905307716569,2020-05-01
14.0881068339884,6.32122481115174,-62.4633473868908,2020-05-02
14.2848005239858,6.45203625236329,-67.7002461525793,2020-05-03
12.9972682710462,6.24562483629961,-166.312769931098,2020-05-04
12.6671309147563,6.2502591435658,-529.303581793803,2020-05-05
17.4934657549036,7.3457489544519,-46.1753002864538,2020-05-06
17.1882093912312,7.37448585024279,-52.3590328917426,2020-05-07
18.2196543480696,7.64645441682366,-47.9005680079096,2020-05-08
19.3173671183727,7.92598560488006,-44.4161318999395,2020-05-09
14.7665372867611,7.11286419305164,-200.015853267829,2020-05-10
14.8230559656442,7.20979174964217,-275.247411103885,2020-05-11
14.5154309670201,7.2167003234774,-1552.4319337712,2020-05-12
15.577950105249,7.5584259201177,-263.689894411271,2020-05-13
19.2480135912071,8.43099090476969,-68.459459176123,2020-05-14
20.2209392268445,8.69670620815809,-62.5377612159003,2020-05-15
23.4608473828698,9.33918961851427,-45.9694641826675,2020-05-16
19.036370310321,8.63741196639356,-94.1089956633861,2020-05-17
14.7966508090065,7.72024581644233,174.096499833207,2020-05-18
14.0149630018052,7.57618237542908,92.4126041055976,2020-05-19
13.9087833514949,7.62518156189877,78.4038979959506,2020-05-20
17.4699872053845,8.6868118105093,-1801.03603502296,2020-05-21
18.4087105751855,9.00939320401353,-438.891677133179,2020-05-22
17.4580783438041,8.85897936385243,570.13341845098,2020-05-23
18.676102748862,9.25130566391096,-1066.2772255142,2020-05-24
18.7779144644812,9.35847672192311,-3530.5936818241,2020-05-25
19.7101560744141,9.68017778410976,-563.375994692122,2020-05-26
20.9945450907118,10.0677636798299,-249.307935850178,2020-05-27
21.0427545003839,10.163354029324,-303.311750003921,2020-05-28
19.2060702080077,9.80353601126562,457.925107612833,2020-05-29
16.4754210679478,9.122936630918,84.4627680328165,2020-05-30
13.7927184529599,8.30734350105559,40.4896202273719,2020-05-31
13.8177456328986,8.39291428379119,38.9725150067102,2020-06-01
14.3701847060066,8.6801997008327,41.6102577906046,2020-06-02
14.9255898583488,8.96744714631673,44.3679206339544,2020-06-03
