"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,213,NA,213,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,851,NA,851,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,767,NA,767,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,733,NA,733,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,691,NA,691,NA,NA,NA
2020-09-20,651,NA,651,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,678,NA,678,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,459,NA,459,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,421,NA,421,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,442,NA,442,NA,NA,NA
2020-11-29,497,NA,497,NA,NA,NA
2020-12-06,589,NA,589,NA,NA,NA
2020-12-13,736,NA,736,NA,NA,NA
2020-12-20,846,NA,846,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,903,NA,903,NA,NA,NA
2021-01-17,1055,NA,1055,NA,NA,NA
2021-01-24,1078,NA,1078,NA,NA,NA
2021-01-31,1134,NA,1134,NA,NA,NA
2021-02-07,1045,NA,1045,NA,NA,NA
2021-02-14,950,NA,950,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1114,NA,1114,NA,NA,NA
2021-03-07,1399,NA,1399,NA,NA,NA
2021-03-14,1645,NA,1645,NA,NA,NA
2021-03-21,2177,NA,2177,NA,NA,NA
2021-03-28,2937,NA,2937,NA,NA,NA
2021-04-04,3071,NA,3071,NA,NA,NA
2021-04-11,2675,NA,2675,NA,NA,NA
2021-04-18,2408,NA,2408,NA,NA,NA
2021-04-25,2053,NA,2053,NA,NA,NA
2021-05-02,1837,NA,1837,NA,NA,NA
2021-05-09,1613,NA,1613,NA,NA,NA
2021-05-16,1496,NA,1496,NA,NA,NA
2021-05-23,1623,NA,1623,NA,NA,NA
2021-05-30,1536,NA,1536,NA,NA,NA
2021-06-06,1516,NA,1516,NA,NA,NA
2021-06-13,1508,NA,1508,NA,NA,NA
2021-06-20,1379,NA,1379,NA,NA,NA
2021-06-27,1240,NA,1240,NA,NA,NA
2021-07-04,1110,NA,1110,NA,NA,NA
2021-07-11,1008,NA,1008,NA,NA,NA
2021-07-18,899,NA,899,NA,NA,NA
2021-07-25,842,NA,842,NA,NA,NA
2021-08-01,731,NA,731,NA,NA,NA
2021-08-08,714,NA,714,NA,NA,NA
2021-08-15,631,NA,631,NA,NA,NA
2021-08-22,529,NA,529,NA,NA,NA
2021-08-29,504,NA,504,NA,NA,NA
2021-09-05,431,NA,431,NA,NA,NA
2021-09-12,407,NA,407,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,352,NA,352,NA,NA,NA
2021-10-03,347,NA,347,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,263,NA,263,NA,NA,NA
2021-10-24,244,NA,244,NA,NA,NA
2021-10-31,223,NA,223,NA,NA,NA
2021-11-07,224,NA,224,NA,NA,NA
2021-11-14,171,NA,171,NA,NA,NA
2021-11-21,167,NA,167,NA,NA,NA
2021-11-28,139,NA,139,NA,NA,NA
2021-12-05,144,NA,144,NA,NA,NA
2021-12-12,NA,130,130,NA,129,134
2021-12-19,NA,101,101,NA,97,107
2021-12-26,NA,127,127,NA,121,136
2022-01-02,NA,133,133,NA,124,145
2022-01-09,NA,199,199,NA,184,218
2022-01-16,NA,334,334,NA,305,367
2022-01-23,NA,631,631,NA,576.975,692
2022-01-30,NA,1094,1094,NA,998,1203
2022-02-06,NA,1245,1245,NA,1083,1435
