"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,2248,NA,NA,NA,2248,NA,NA,NA
2020-07-19,2775,NA,NA,NA,2775,NA,NA,NA
2020-07-26,3341,NA,NA,NA,3341,NA,NA,NA
2020-08-02,3909,NA,NA,NA,3909,NA,NA,NA
2020-08-09,4460,NA,NA,NA,4460,NA,NA,NA
2020-08-16,5024,NA,NA,NA,5024,NA,NA,NA
2020-08-23,5530,NA,NA,NA,5530,NA,NA,NA
2020-08-30,6040,NA,NA,NA,6040,NA,NA,NA
2020-09-06,6495,NA,NA,NA,6495,NA,NA,NA
2020-09-13,6979,NA,NA,NA,6979,NA,NA,NA
2020-09-20,7401,NA,NA,NA,7401,NA,NA,NA
2020-09-27,7843,NA,NA,NA,7843,NA,NA,NA
2020-10-04,8299,NA,NA,NA,8299,NA,NA,NA
2020-10-11,8704,NA,NA,NA,8704,NA,NA,NA
2020-10-18,8991,NA,NA,NA,8991,NA,NA,NA
2020-10-25,9280,NA,NA,NA,9280,NA,NA,NA
2020-11-01,9521,NA,NA,NA,9521,NA,NA,NA
2020-11-08,9764,NA,NA,NA,9764,NA,NA,NA
2020-11-15,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-22,10264,NA,NA,NA,10264,NA,NA,NA
2020-11-29,10578,NA,NA,NA,10578,NA,NA,NA
2020-12-06,10985,NA,NA,NA,10985,NA,NA,NA
2020-12-13,11519,NA,NA,NA,11519,NA,NA,NA
2020-12-20,12134,NA,NA,NA,12134,NA,NA,NA
2020-12-27,12772,NA,NA,NA,12772,NA,NA,NA
2021-01-03,13405,NA,NA,NA,13405,NA,NA,NA
2021-01-10,14121,NA,NA,NA,14121,NA,NA,NA
2021-01-17,14933,NA,NA,NA,14933,NA,NA,NA
2021-01-24,15816,NA,NA,NA,15816,NA,NA,NA
2021-01-31,16701,NA,NA,NA,16701,NA,NA,NA
2021-02-07,17527,NA,NA,NA,17527,NA,NA,NA
2021-02-14,18261,NA,NA,NA,18261,NA,NA,NA
2021-02-21,19096,NA,NA,NA,19096,NA,NA,NA
2021-02-28,19956,NA,NA,NA,19956,NA,NA,NA
2021-03-07,21121,NA,NA,NA,21121,NA,NA,NA
2021-03-14,22494,NA,NA,NA,22494,NA,NA,NA
2021-03-21,24344,NA,NA,NA,24344,NA,NA,NA
2021-03-28,26843,NA,NA,NA,26820,NA,NA,NA
2021-04-04,29487,NA,NA,NA,29410,NA,NA,NA
2021-04-11,31792,NA,NA,NA,31627,NA,NA,NA
2021-04-18,33933,NA,NA,NA,33645,NA,NA,NA
2021-04-25,35718,NA,NA,NA,35270,NA,NA,NA
2021-05-02,37292,NA,NA,NA,36642,NA,NA,NA
2021-05-09,38727,NA,NA,NA,37810,NA,NA,NA
2021-05-16,40116,NA,NA,NA,38791,NA,NA,NA
2021-05-23,41630,41630,41310,42009,39358,39358,39358,39358
2021-05-30,NA,43150,42757,43607,NA,39362,39362,39362
