"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,567,NA,567,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,564,NA,564,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,485,NA,485,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,456,NA,456,NA,NA,NA
2020-10-11,406,NA,406,NA,NA,NA
2020-10-18,289,NA,289,NA,NA,NA
2020-10-25,291,NA,291,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,641,NA,641,NA,NA,NA
2021-01-03,640,NA,640,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,822,NA,822,NA,NA,NA
2021-01-24,885,NA,885,NA,NA,NA
2021-01-31,887,NA,887,NA,NA,NA
2021-02-07,829,NA,829,NA,NA,NA
2021-02-14,739,NA,739,NA,NA,NA
2021-02-21,835,NA,835,NA,NA,NA
2021-02-28,862,NA,862,NA,NA,NA
2021-03-07,1165,NA,1165,NA,NA,NA
2021-03-14,1379,NA,1379,NA,NA,NA
2021-03-21,1869,NA,1869,NA,NA,NA
2021-03-28,2524,NA,2524,NA,NA,NA
2021-04-04,2631,NA,2631,NA,NA,NA
2021-04-11,NA,2276,2276,NA,2268,2291
2021-04-18,NA,2098,2098,NA,2085,2113
2021-04-25,NA,1724,1724,NA,1709,1741
2021-05-02,NA,1552,1552,NA,1535,1571
2021-05-09,NA,1358,1358,NA,1338,1380
2021-05-16,NA,1244,1244,NA,1220,1271
2021-05-23,NA,1368,1368,NA,1336,1403
2021-05-30,NA,1278,1278,NA,1236,1323
2021-06-06,NA,943,943,NA,871,1023
